u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261509796,261509819,0,False,residential,,261.703,,,,,,,,,,,24138621,
261509819,261509796,0,False,residential,,261.703,,,,,,,,,,,24138621,
261509819,261884307,0,False,secondary,Noxon Road,326.437,,,,,,,,,,,24183689,CR 21
261509819,261915829,0,False,secondary,Noxon Road,349.667,,,,,,,,,,,24183689,CR 21
261509854,261509856,0,False,residential,,132.45,,,,,,,,,,,24138626,
261509854,261820888,0,False,residential,Rossway Road,529.045,,,,,,,,,,,24177333,
261509854,261806930,0,False,residential,Rossway Road,446.884,,,,,,,,,,,24177333,
261509856,261509854,0,False,residential,,132.45,,,,,,,,,,,24138626,
261512165,261512167,0,False,residential,,24.202,,,,,,,,,,,24138974,
261512165,261940325,0,False,residential,Velie Road,197.221,,,,,,,,,,,318740368,
261512165,261919691,0,False,residential,Velie Road,140.058,,,,,,,,,,,318740368,
261512167,261512165,0,False,residential,,24.202,,,,,,,,,,,24138974,
261514022,261514037,0,False,residential,,244.789,,,,,,,,,,,24139275,
261514022,261896829,0,False,residential,Gidley Road,195.789,,,,,,,,,,,24182554,
261514022,261896819,0,False,residential,Gidley Road,100.319,,,,,,,,,,,24182554,
261514037,261514022,0,False,residential,,244.789,,,,,,,,,,,24139275,
261514086,261514087,0,False,residential,,46.009,,,,,,,,,,,24139285,
261514086,261824142,0,False,residential,Skidmore Road,35.462,,,,,,,,,,,27806956,
261514086,261866813,0,False,residential,Skidmore Road,178.816,,,,,,,,,,,27806956,
261514087,261514089,0,False,residential,,20.004,,,,,,,,,,,24139285,
261514087,261514086,0,False,residential,,46.009,,,,,,,,,,,24139285,
261514087,261514097,0,False,residential,,64.713,,,,,,,,,,,24139288,
261514089,261514087,0,False,residential,,20.004,,,,,,,,,,,24139285,
261514089,261824159,0,False,residential,Jack Lane,86.694,,,,,,,,,,,24177584,
261514089,261824142,0,False,residential,Jack Lane,39.274,,,,,,,,,,,24177584,
261514097,261514087,0,False,residential,,64.713,,,,,,,,,,,24139288,
261514847,261789541,0,True,motorway_link,,85.291,,,,,,,,,,,24171401,
261514855,261514847,0,True,motorway_link,,134.735,,,,,,,,,,,31278290,
261514855,261789541,0,True,motorway,Taconic State Parkway,159.351,2,,,55 mph,,,,,,,49523125,TSP
261519786,261865729,0,False,residential,Pray Lane,271.191,,,,,,,,,,,24181803,
261520361,261520390,0,False,residential,,324.693,,,,,,,,,,,24140121,
261520390,261520361,0,False,residential,,324.693,,,,,,,,,,,24140121,
261520390,261833087,0,False,primary,State Highway 55,614.791,,,,,,,,,,,318740366,NY 55
261520390,261828880,0,False,primary,State Highway 55,431.631,,,,,,,,,,,318740366,NY 55
261523025,261523057,0,True,motorway_link,,290.69,,,,,,,,,,,24140407,
261523025,261794436,0,True,motorway,Taconic State Parkway,144.201,2,,,55 mph,,,,,,,49523125,TSP
261523057,261792959,0,False,primary,State Highway 55,96.125,,,,,,,,,,,318518942,NY 55
261523057,261555786,0,True,motorway_link,,224.31,,,,,,,,,,,24144310,
261529351,261529369,0,False,residential,,215.461,,,,,,,,,,,24141147,
261529351,261879502,0,False,residential,Skidmore Road,765.443,,,,,,,,,,,27806956,
261529351,261879471,0,False,residential,Skidmore Road,314.407,,,,,,,,,,,27806956,
261529369,261529351,0,False,residential,,215.461,,,,,,,,,,,24141147,
261529766,261529781,0,False,residential,,148.851,,,,,,,,,,,24141193,
261529781,261529766,0,False,residential,,148.851,,,,,,,,,,,24141193,
261529781,261873719,0,False,secondary,Noxon Road,69.192,,,,,,,,,,,24183689,CR 21
261529781,261915812,0,False,secondary,Noxon Road,150.951,,,,,,,,,,,24183689,CR 21
261532536,261532536,0,False,residential,,37.568,,,,,,,,,,,24141448,
261532536,261532536,1,False,residential,,37.568,,,,,,,,,,,24141448,
261532536,261811468,0,False,residential,,88.847,,,,,,,,,,,24175938,
261533454,261828928,0,False,secondary,,324.737,,,,55 mph,,,,,,,158619377,NY 82
261533454,261533461,0,False,residential,,75.707,,,,,,,,,,,24141562,
261533454,261828939,0,False,secondary,,667.838,,,,55 mph,,,,,,,158619377,NY 82
261533461,261533454,0,False,residential,,75.707,,,,,,,,,,,24141562,
261533574,261533574,0,False,residential,,604.368,,,,,,,,,,,24141572,
261533574,261533574,1,False,residential,,604.368,,,,,,,,,,,24141572,
261533574,1986124491,0,False,residential,,41.436,,,,,,,,,,,24141572,
261535789,261535801,0,False,residential,,253.731,,,,,,,,,,,24141839,
261535801,261828853,0,False,secondary,Noxon Road,249.133,,,,,,,,,,,24183689,CR 21
261535801,261535789,0,False,residential,,253.731,,,,,,,,,,,24141839,
261535801,261891970,0,False,secondary,Noxon Road,132.469,,,,,,,,,,,24183689,CR 21
261538581,261556756,0,False,residential,,5.739,,,,,,,,,,,24144441,
261538581,261556754,0,False,residential,,23.15,,,,,,,,,,,24144441,
