osmid,x,y,ref,highway
261509796,-73.771607,41.648717,,
261509819,-73.769995,41.646805,,
261509854,-73.777884,41.70751,,
261509856,-73.779444,41.70726,,
261512165,-73.779212,41.661309,,
261512167,-73.77933,41.661508,,
261514022,-73.762143,41.715051,,
261514037,-73.761254,41.716787,,
261514086,-73.772145,41.697663,,
261514087,-73.772518,41.697969,,
261514089,-73.772614,41.698134,,
261514097,-73.772609,41.697391,,
261514847,-73.7851256,41.6869642,,
261514855,-73.7850484,41.6857784,48,motorway_junction
261519786,-73.7421778,41.6740545,,turning_circle
261520361,-73.759694,41.667026,,
261520390,-73.7585887,41.6693205,,
261523025,-73.7883404,41.6713149,47B,motorway_junction
261523057,-73.7882374,41.6701993,,
261529351,-73.769637,41.703742,,
261529369,-73.771388,41.704832,,
261529766,-73.786068,41.643992,,
261529781,-73.785718,41.645064,,
261532536,-73.757017,41.645359,,
261533454,-73.748548,41.698318,,
261533461,-73.747718,41.698399,,
261533574,-73.7714017,41.6297147,,
261535789,-73.763296,41.649737,,
261535801,-73.761351,41.650832,,
261538581,-73.759163,41.698443,,
261539348,-73.765484,41.650352,,
261539350,-73.764516,41.650181,,
261542859,-73.758155,41.655814,,
261542865,-73.757173,41.655949,,
261543571,-73.7884778,41.6713469,,
261545208,-73.751224,41.678213,,
261545212,-73.749985,41.678192,,
261546526,-73.764445,41.714053,,
261546528,-73.76423,41.71385,,
261547963,-73.7880572,41.6726035,47B,motorway_junction
261548018,-73.7891043,41.6679553,,
261548432,-73.763291,41.632611,,
261548469,-73.763168,41.632741,,
261548930,-73.7887181,41.6694428,47A,motorway_junction
261549071,-73.75177,41.686089,,
261554986,-73.768555,41.66954,,
261555018,-73.768116,41.6716158,,
261555786,-73.7885808,41.6696672,,
261556754,-73.759175,41.698651,,
261556756,-73.759111,41.698477,,
261556758,-73.759028,41.698554,,
261556760,-73.758973,41.698658,,
261556762,-73.758945,41.698741,,
261556764,-73.758949,41.698852,,
261556766,-73.758974,41.698909,,
261556768,-73.759017,41.698936,,
261556770,-73.759038,41.698938,,
261556772,-73.7591,41.698927,,
261556774,-73.759141,41.698881,,
261556775,-73.759166,41.69879,,
261558472,-73.78131,41.702075,,
261558516,-73.7813436,41.7003804,,
261559356,-73.747695,41.666317,,
261559362,-73.748519,41.666347,,
261559366,-73.754938,41.720182,,
261559377,-73.753145,41.720726,,
261789541,-73.7843446,41.6871116,,
261791280,-73.763655,41.708765,,
261791281,-73.763289,41.708575,,
261792941,-73.7888726,41.6683079,47A,motorway_junction
261792959,-73.7870873,41.6702955,,
261794436,-73.7878855,41.6725651,,
261796871,-73.750902,41.712302,,
261796885,-73.750607,41.71123,,
261797311,-73.759683,41.658933,,
261797336,-73.756682,41.659913,,
261799144,-73.7432478,41.6587555,,turning_circle
261799157,-73.745778,41.66127,,
261799490,-73.76218,41.693268,,
261801540,-73.742687,41.653546,,
261803207,-73.743581,41.66193,,
261803209,-73.743377,41.662151,,
261803213,-73.743397,41.662407,,
261803217,-73.742994,41.662267,,
261805148,-73.75849,41.707402,,
261805155,-73.758339,41.708267,,
261805313,-73.74845,41.66802,,
261806930,-73.776588,41.711351,,
261806958,-73.772701,41.712052,,
261807032,-73.767995,41.637368,,
261807039,-73.766813,41.636606,,
261808353,-73.768971,41.651586,,
261808372,-73.76821,41.652582,,
261811468,-73.75806,41.645533,,
261811957,-73.772715,41.722072,,
261811961,-73.77252,41.719893,,
261812021,-73.771774,41.722145,,
261812022,-73.771724,41.721426,,
261813222,-73.779493,41.645405,,
261813231,-73.778897,41.646478,,
261815120,-73.76943,41.627309,,
261815127,-73.769473,41.628647,,
261815344,-73.778768,41.629702,,
261815366,-73.780064,41.633543,,turning_circle
261817043,-73.764584,41.666277,,
261817095,-73.7784,41.65758,,
261820810,-73.774496,41.725585,,
261820825,-73.77358,41.722014,,
261820888,-73.776071,41.702953,,
261821362,-73.744196,41.699898,,
261824142,-73.77221,41.697978,,
261824159,-73.772926,41.697832,,
261826447,-73.764422,41.685137,,
261826468,-73.763058,41.68762,,
261828813,-73.771657,41.628209,,
261828831,-73.764611,41.638606,,
261828834,-73.762373,41.640163,,
261828850,-73.757804,41.648298,,
261828853,-73.758385,41.651161,,
261828864,-73.763344,41.664141,,
261828880,-73.7631893,41.6710388,,traffic_signals
261828892,-73.756067,41.675168,,
261828900,-73.751345,41.678717,,
261828905,-73.74928,41.681687,,
261828906,-73.74916,41.681942,,
261828919,-73.747594,41.689692,,
261828928,-73.747763,41.695457,,
261828939,-73.748761,41.704188,,
261828940,-73.748451,41.704734,,
261828948,-73.747113,41.708502,,
261828967,-73.743563,41.71855,,
261830288,-73.746339,41.720803,,
261830297,-73.746891,41.722024,,
261833087,-73.7526235,41.6660634,,
261833095,-73.753248,41.664492,,
261833119,-73.750254,41.659715,,
261833126,-73.747509,41.658329,,
261834557,-73.754669,41.651592,,
261835126,-73.77041,41.628122,,
261835524,-73.756619,41.712686,,
261835533,-73.755861,41.710807,,
261836629,-73.758881,41.688727,,
261839190,-73.7493534,41.6644604,,
261854908,-73.767764,41.630036,,
261854912,-73.768652,41.629391,,
261857581,-73.7727928,41.6531974,,
261860268,-73.767143,41.633427,,
261860308,-73.758347,41.636713,,
261860725,-73.772512,41.725814,,
261861668,-73.778178,41.62917,,
261861706,-73.77715,41.633301,,
261865729,-73.744841,41.672857,,
261865735,-73.746229,41.675028,,
261865751,-73.743407,41.67756,,
261865755,-73.742081,41.677339,,turning_circle
261866347,-73.765531,41.649542,,
261866364,-73.764124,41.650411,,
261866813,-73.772064,41.696058,,
261866850,-73.766597,41.697479,,
261867105,-73.768194,41.650031,,
261867122,-73.764389,41.650261,,
261867123,-73.767915,41.649525,,
261867134,-73.771123,41.651945,,
261867965,-73.747543,41.674923,,turning_circle
261868626,-73.7831744,41.7141671,,
261873693,-73.783182,41.657507,,
261873699,-73.782987,41.654337,,
261873719,-73.784898,41.645169,,
261879281,-73.74325,41.650405,,
261879369,-73.745958,41.714435,,
261879376,-73.744715,41.717901,,
261879422,-73.7860212,41.6761115,,
261879434,-73.77794,41.683905,,
261879471,-73.771695,41.701395,,
261879502,-73.763605,41.708456,,
261879534,-73.75692,41.710024,,
261881050,-73.747029,41.651252,,
261881069,-73.743118,41.65492,,
261884307,-73.766932,41.648643,,
261884315,-73.7726056,41.6530481,,
261884326,-73.779644,41.658121,,
261884338,-73.786557,41.657683,,
261884347,-73.789176,41.6585387,,
261885569,-73.746478,41.672097,,
261889239,-73.747213,41.657167,,
261889254,-73.745273,41.65674,,
261889569,-73.743387,41.678867,,turning_circle
261889613,-73.750793,41.676421,,
261891970,-73.762925,41.650646,,
261891973,-73.762842,41.651974,,
261892575,-73.760738,41.661312,,
261892579,-73.761527,41.662502,,
261893092,-73.752038,41.655508,,
261893113,-73.748083,41.657941,,
261894222,-73.759278,41.715856,,
261894233,-73.75879,41.715994,,
261896150,-73.787102,41.681332,,
261896151,-73.786844,41.681288,,
261896790,-73.747561,41.719664,,
261896793,-73.75055,41.719577,,
261896819,-73.761013,41.715371,,
261896829,-73.763967,41.713986,,
261900523,-73.76087,41.717587,,
261901053,-73.753282,41.649826,,
261908626,-73.7815169,41.6707507,,
261908673,-73.744618,41.662355,,
261915812,-73.7874204,41.6446259,,
261915829,-73.7738565,41.6457002,,
261918052,-73.750929,41.682099,,
261918057,-73.752419,41.6793935,,turning_circle
261919691,-73.777786,41.661922,,
261919711,-73.7751432,41.6626292,,turning_circle
261923953,-73.7830935,41.7031076,,
261924989,-73.7832204,41.7033149,,
261925128,-73.7817213,41.6311103,,
261940325,-73.780471,41.659929,,
261940344,-73.78249,41.664646,,turning_circle
261941642,-73.786993,41.653879,,
261943767,-73.7804444,41.6543701,,
261945458,-73.750005,41.704355,,
261947323,-73.777245,41.6658952,,
261955034,-73.756572,41.685434,,
261958923,-73.745126,41.723585,,
347637772,-73.7867679,41.6758166,,
348013643,-73.7871255,41.6865091,,
348141829,-73.7861587,41.6410212,45,motorway_junction
348143314,-73.7807342,41.6314631,,
1986124491,-73.7709421,41.6295717,,
2170175804,-73.7557139,41.7231255,,
3136140883,-73.7689232,41.6545559,,turning_circle
3136141018,-73.7819649,41.6661918,,turning_circle
3249391382,-73.7723235,41.6618534,,
3249391387,-73.7734128,41.6655776,,
3249391388,-73.7703072,41.6637427,,
