osmid,x,y,ref,highway
42460151,-73.898349,40.631094,,
42460153,-73.8965489,40.6294546,,
42468686,-73.89686,40.63205,,traffic_signals
42468690,-73.8950876,40.6303745,,
42469984,-73.901965,40.628745,,
42470113,-73.8994457,40.6275724,,
42470120,-73.8987283,40.6280716,,
42470123,-73.8979705,40.6285397,,
42470128,-73.8972471,40.6290028,,
42470131,-73.8958169,40.6299195,,
42472108,-73.9023183,40.62857,,
42472114,-73.901951,40.628402,,
42472117,-73.901551,40.628219,,
42472121,-73.900743,40.627859,,
42491048,-73.899056,40.63063,,
42510966,-73.900513,40.629688,,stop
42517658,-73.899772,40.630167,,
42522165,-73.897629,40.631553,,
42530295,-73.901255,40.629206,,
2807151245,-73.8997863,40.6274386,,
5294230512,-73.8965345,40.6317433,,
