osmid,x,y,ref,highway
61344954,-71.110747,42.328252,,
61345836,-71.1107676,42.3289909,,
61346056,-71.109136,42.32382,,
61346070,-71.115078,42.323573,,
61346106,-71.109554,42.323371,,
61346270,-71.10977,42.322847,,
61346272,-71.114816,42.322678,,
61346276,-71.108992,42.32267,,
61346280,-71.115547,42.323216,,
61346385,-71.11326,42.323216,,
61346554,-71.109162,42.3259412,,turning_circle
61346645,-71.107642,42.325408,,
61347104,-71.113881,42.321321,,
61347363,-71.1156018,42.3210771,,
61347410,-71.107854,42.324801,,
61347447,-71.108269,42.323184,,
61347479,-71.11209,42.321602,,traffic_signals
61347481,-71.112815,42.321496,,
61347494,-71.114154,42.321283,,
61356572,-71.11029,42.324963,,
61356619,-71.108706,42.324212,,
61363370,-71.113518,42.32263,,
61363413,-71.113156,42.322718,,
61363985,-71.115194,42.321133,,
61363996,-71.114501,42.321235,,
61370439,-71.112202,42.323125,,
61373009,-71.112258,42.323906,,traffic_signals
61386015,-71.1165693,42.321021,,traffic_signals
61386519,-71.115814,42.321048,,
61390564,-71.112259,42.324552,,
61394738,-71.116093,42.322116,,
61401456,-71.1099014,42.3283918,,
61401487,-71.1100288,42.3284776,,
61401790,-71.109254,42.327929,,
61413395,-71.115412,42.321797,,
61413427,-71.115921,42.322145,,
61415198,-71.1154261,42.3222244,,
61421327,-71.1099594,42.3220401,,
61421329,-71.109255,42.322165,,
61461553,-71.108452,42.322389,,traffic_signals
61461661,-71.109261,42.325597,,
61463435,-71.108333,42.327318,,
61578965,-71.109476,42.324825,,
61579186,-71.108346,42.32443,,
61579200,-71.108265,42.324478,,
3416347386,-71.1100307,42.3220044,,
4067819411,-71.1156684,42.321068,,
4067819412,-71.1148484,42.3211866,,
4067819481,-71.1152714,42.3220967,,
