u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61344954,61401487,0,False,residential,,69.111,,,,25 mph,,,,,,,8644872,
61344954,61390564,0,False,tertiary,South Huntington Avenue,431.958,2,21.3,,,,,,,,,168354271,
61344954,61345836,0,False,tertiary,South Huntington Avenue,82.588,2,21.3,,,,,,,,,591252068,
61345836,61344954,0,False,tertiary,South Huntington Avenue,82.588,2,21.3,,,,,,,,,591252068,
61345836,61401487,0,False,tertiary,Heath Street,83.353,2,15.2,,25 mph,,,,,,,591252069,
61346056,61356619,0,False,residential,Day Street,56.216,2,12.8,,25 mph,,,,,,,8642275,
61346056,61346106,0,False,residential,Day Street,60.725,2,12.8,,25 mph,,,,,,,8642275,
61346056,61390564,0,False,residential,Evergreen Street,270.136,2,12.8,,25 mph,,,,,,,8651258,
61346070,61346385,0,False,residential,Castleton Street,155.697,2,15.9,,25 mph,,,,,,,8646779,
61346070,61346280,0,False,secondary,Jamaicaway,55.733,4,30.2,,30 mph,,,,,,,533481910,
61346106,61346056,0,False,residential,Day Street,60.725,2,12.8,,25 mph,,,,,,,8642275,
61346106,61346270,0,False,residential,Day Street,60.942,2,12.8,,25 mph,,,,,,,8642275,
61346106,61373009,0,False,residential,Bynner Street,230.33,2,15.9,,25 mph,,,,,,,435366949,
61346270,61346276,0,False,residential,Mark Street,66.922,2,12.8,,25 mph,,,,,,,8646629,
61346270,61346106,0,False,residential,Day Street,60.942,2,12.8,,25 mph,,,,,,,8642275,
61346270,61421327,0,False,residential,Day Street,91.446,2,12.8,,25 mph,,,,,,,8642275,
61346272,61363996,0,False,residential,Parkton Road,163.617,2,12.2,,25 mph,,,,,,,8639227,
61346272,61347104,0,False,residential,Parkton Road,202.256,2,12.2,,25 mph,,,,,,,8639227,
61346272,61346280,0,True,residential,Parkwood Terrace,85.619,2,10.4,,25 mph,,,,,,,8647910,
61346276,61346270,0,False,residential,Mark Street,66.922,2,12.8,,25 mph,,,,,,,8646629,
61346280,61346070,0,False,secondary,Jamaicaway,55.733,4,30.2,,30 mph,,,,,,,533481910,
61346280,61386015,0,False,secondary,Jamaicaway,301.825,4,30.2,,30 mph,,,,,,,533481911,
61346385,61363413,0,False,residential,Zamora Street,56.031,2,11.6,,25 mph,,,,,,,8640918,
61346385,61370439,0,False,residential,Castleton Street,87.587,2,15.9,,25 mph,,,,,,,8646779,
61346385,61346070,0,False,residential,Castleton Street,155.697,2,15.9,,25 mph,,,,,,,8646779,
61346554,61346645,0,False,residential,Grotto Glen Road,139.185,2,9.1,,25 mph,,,,,,,8647282,
61346645,61346554,0,False,residential,Grotto Glen Road,139.185,2,9.1,,25 mph,,,,,,,8647282,
61346645,61347410,0,False,residential,Day Street,70.565,2,12.8,,25 mph,,,,,,,507998715,
61347104,61347494,0,False,tertiary,Perkins Street,22.839,2,12.5,,,,,,,,,8646820,
61347104,61346272,0,False,residential,Parkton Road,202.256,2,12.2,,25 mph,,,,,,,8639227,
61347104,61347481,0,False,tertiary,Perkins Street,89.785,2,12.5,,,,,,,,,8646820,
