osmid,x,y,ref,highway
213344742,-72.682742,40.920322,,
213344750,-72.683248,40.918644,,
213348073,-72.663337,40.931813,,
213348075,-72.663415,40.931676,,
213348082,-72.652984,40.932917,,
213348085,-72.65272,40.932435,,
213358890,-72.668981,40.918048,,
213367502,-72.663969,40.923326,,
213367504,-72.663525,40.923562,,
213408677,-72.6530586,40.934623,,
213414428,-72.692389,40.921227,,
213417060,-72.6579886,40.9168523,,
213417068,-72.6577969,40.9181881,,
213444144,-72.683488,40.927792,,
213444147,-72.679776,40.923324,,
213444150,-72.677998,40.92118,,
213444153,-72.677479,40.920413,,
213444156,-72.677005,40.919752,,
213444160,-72.67593,40.918005,,
213454289,-72.653671,40.936297,,
213456879,-72.651409,40.934966,,
213456881,-72.65276,40.936403,,
213457948,-72.6660786,40.9200011,,
213457961,-72.668622,40.920936,,
213457964,-72.669546,40.922011,,
213463613,-72.659723,40.921114,,
213463617,-72.658335,40.921299,,
213463619,-72.656398,40.921328,,
213463622,-72.654808,40.921355,,
213467033,-72.649318,40.931397,,
213472999,-72.681127,40.930042,,
213473006,-72.676154,40.926319,,
213473007,-72.674392,40.925,,
213475939,-72.665295,40.924859,,
213475956,-72.664306,40.92374,,
213475959,-72.663452,40.922692,,
213475970,-72.661938,40.921081,,
213475980,-72.661033,40.920055,,
213475982,-72.660447,40.919338,,
213475985,-72.659817,40.918565,,
213475991,-72.659363,40.917724,,
213476031,-72.663841,40.922057,,
213480875,-72.649337,40.931133,,
213480879,-72.651497,40.930997,,
213480881,-72.652681,40.930641,,
213480886,-72.653661,40.93035,,
213485084,-72.6672,40.924565,,
213485086,-72.666094,40.925066,,
213492829,-72.651091,40.924333,,
213500170,-72.650632,40.933303,,
213500173,-72.651737,40.932826,,
213500179,-72.652309,40.932554,,
213500184,-72.653495,40.932196,,
213500187,-72.6539043,40.9321257,,
213505065,-72.671008,40.9314,,
213505068,-72.670347,40.930585,,
213514440,-72.686185,40.927811,,
213514442,-72.68509,40.928282,,
213514444,-72.682962,40.92922,,
213514445,-72.681698,40.929777,,
213514451,-72.6734753,40.9333811,,
213514467,-72.66928,40.934392,,
213514469,-72.664243,40.935022,,
213514472,-72.6590963,40.9356529,,
213514475,-72.6582976,40.9357527,,
213514480,-72.655011,40.936138,,
213527974,-72.669718,40.92698,,
213527981,-72.671803,40.926062,,
213542379,-72.659735,40.925417,,
213551867,-72.66859,40.922453,,
213551879,-72.672421,40.926638,,
213555841,-72.669523,40.927497,,
213568792,-72.662545,40.917922,,
213569308,-72.664712,40.918319,,
213569310,-72.662911,40.918751,,
213574817,-72.648271,40.918093,,
213581827,-72.677017,40.924198,,
213581831,-72.676071,40.924626,,
213592548,-72.665959,40.923007,,
213592551,-72.665343,40.923272,,
213592557,-72.661215,40.924794,,
213592564,-72.660398,40.925099,,
213592570,-72.658677,40.925943,,
213592573,-72.658457,40.926052,,
213592575,-72.657094,40.926728,,
213592578,-72.656716,40.926914,,
213592589,-72.649458,40.93012,,
213594092,-72.657765,40.928245,,
213594094,-72.657522,40.928315,,
213598773,-72.657172,40.927478,,
213610978,-72.676393,40.921847,,
213610981,-72.674764,40.919975,,
213630481,-72.6586683,40.9178943,,
213659161,-72.6737322,40.9327891,,
213659166,-72.672843,40.931691,,
213659172,-72.672196,40.930854,,
213659175,-72.671538,40.930037,,
213659178,-72.670896,40.929222,,
213659181,-72.670191,40.928348,,
213659185,-72.669663,40.927674,,
213659198,-72.66635,40.923475,,
213659200,-72.665471,40.9224,,
213659204,-72.664846,40.921608,,
213659208,-72.663853,40.92032,,
213659216,-72.663606,40.919997,,
213659218,-72.663237,40.919509,,
213659222,-72.662148,40.917026,,traffic_signals
213665794,-72.661151,40.92279,,
213665805,-72.658625,40.919791,,
213665809,-72.657452,40.918313,,
213700128,-72.680084,40.921887,,
213717072,-72.66149,40.921776,,
213717083,-72.65951,40.919567,,
213717090,-72.658433,40.917976,,
213719473,-72.6533965,40.9343434,,
213721453,-72.673985,40.931178,,
213721455,-72.671766,40.932178,,
213721457,-72.669498,40.933195,,turning_circle
213746583,-72.660075,40.929942,,
213746586,-72.659954,40.928415,,
213746590,-72.659893,40.92785,,
213746620,-72.660692,40.924167,,
213746627,-72.6628053,40.9207235,,
213753114,-72.688138,40.920647,,
213753122,-72.68807,40.921298,,
213753125,-72.686842,40.922839,,
213754620,-72.679254,40.919898,,
213766978,-72.666487,40.921938,,
213766982,-72.66734,40.92301,,
213798520,-72.655155,40.923725,,
213798526,-72.653466,40.921637,,
213804252,-72.672032,40.928714,,
213804256,-72.668343,40.930399,,
213804322,-72.694168,40.9225,,
213804353,-72.690296,40.922512,,
213828373,-72.681048,40.927045,,
213828379,-72.679061,40.924189,,
213837583,-72.649579,40.918699,,
213837587,-72.64894,40.918914,,
213837612,-72.654114,40.920793,,
213842214,-72.662126,40.929668,,
213842265,-72.665233,40.931633,,
213842280,-72.666496,40.931149,,
213847714,-72.6637898,40.9170249,,traffic_signals
213847717,-72.665576,40.919409,,
213847720,-72.665857,40.919785,,
213847728,-72.667533,40.921446,,
213851436,-72.671122,40.931351,,
213871501,-72.662526,40.916962,,traffic_signals
213898095,-72.681031,40.920449,,
213898108,-72.677146,40.921532,,
213898115,-72.675483,40.92229,,
213898120,-72.674534,40.922758,,
213898122,-72.673561,40.923225,,
213900759,-72.679454,40.926554,,
213934474,-72.649413,40.926969,,
213971624,-72.664601,40.930844,,
214002642,-72.653895,40.921071,,
214012599,-72.657415,40.92013,,
214012601,-72.65652,40.920321,,
214014683,-72.651778,40.934808,,
214022252,-72.661616,40.929872,,
214041678,-72.6610067,40.9172947,,
214041682,-72.656336,40.918795,,
214041697,-72.65452,40.920245,,
214041709,-72.65226,40.922997,,
214041738,-72.649633,40.926276,,
214065629,-72.681788,40.927282,,
214065633,-72.678742,40.926331,,
214065636,-72.677065,40.92581,,
214065638,-72.675307,40.925273,,
214065650,-72.670573,40.92155,,
214065653,-72.669657,40.920468,,
214065659,-72.668747,40.919443,,
214065662,-72.667946,40.91851,,
214065665,-72.667339,40.917627,,
214070123,-72.669928,40.92242,,
214076538,-72.68283,40.922598,,
214076542,-72.680108,40.919307,,
214083048,-72.664931,40.92273,,
214096152,-72.66431,40.928169,,
214096156,-72.661608,40.9252637,,
214124069,-72.673648,40.920123,,
214124083,-72.671949,40.918161,,
214136563,-72.653786,40.919671,,
214146532,-72.675915,40.919891,,
214146541,-72.672685,40.920547,,
214146543,-72.671707,40.921007,,
214174765,-72.667244,40.919562,,
214198282,-72.650978,40.935148,,
214220652,-72.6717619,40.9194827,,
214220653,-72.670812,40.919938,,
214226539,-72.64747,40.917148,,
214237956,-72.668825,40.932369,,turning_circle
214237960,-72.6733543,40.9303303,,
214250101,-72.670845,40.918225,,
214276239,-72.6700476,40.9182162,,
214276247,-72.668095,40.9178402,,
214276499,-72.689012,40.91622,,
214304041,-72.666807,40.918883,,
214343502,-72.6726696,40.9295212,,
214366467,-72.675872,40.91981,,
214390030,-72.66498,40.927794,,
443225562,-72.690828,40.919524,,
443225586,-72.696677,40.925208,,traffic_signals
1401553150,-72.6499401,40.9367867,,
1401553152,-72.6493304,40.9364983,,
1531299136,-72.6941343,40.9247741,,
1531299139,-72.6954144,40.9249746,,
1531299144,-72.6939885,40.9257574,,traffic_signals
2718296566,-72.6691892,40.9177247,,
2718296571,-72.6690891,40.9177062,,
2718296575,-72.6690794,40.9180645,,
2718304795,-72.6690333,40.9180556,,
3449361879,-72.6959107,40.9253646,,
3533777417,-72.6921303,40.9224262,,turning_circle
3533777421,-72.6915836,40.9230801,,
3536178219,-72.6731833,40.9274875,,
3536178221,-72.6735718,40.9279657,,
3743618489,-72.6613021,40.915903,,
3743618507,-72.6626065,40.916024,,
3743618518,-72.6625949,40.9161097,,
3743618627,-72.6605135,40.9161882,,
3913770033,-72.6494075,40.9321394,,
5505389878,-72.6739963,40.9329805,,
5505389881,-72.6741388,40.9330124,,
5505389899,-72.6737634,40.9331329,,
5505389901,-72.673804,40.9330585,,
5510760462,-72.6782134,40.917811,,
5510760463,-72.6780179,40.9178379,,
5510760465,-72.6782297,40.9184879,,
5510760466,-72.6783444,40.9180892,,
5514079211,-72.6528454,40.9352318,,
5514079212,-72.6534947,40.9349554,,
5514079213,-72.6538347,40.9353393,,
5514079214,-72.6532791,40.935654,,
5574370926,-72.6838996,40.927916,,
5574370931,-72.684435,40.9285707,,
5574370941,-72.680718,40.929741,,
5574370979,-72.6584341,40.9353398,,
5574370983,-72.6574831,40.9358457,,
5663713934,-72.6553702,40.9275774,,
5663713937,-72.6547068,40.9276145,,
5663713941,-72.6537562,40.926815,,
5663713942,-72.6523907,40.9260409,,
5663713949,-72.6550515,40.9261098,,
5663713955,-72.6550082,40.9272106,,
5663713956,-72.6535052,40.9257218,,
5663713963,-72.6541261,40.9266752,,
5663713970,-72.6552972,40.9276134,,
