osmid,x,y,ref,highway
212613904,-77.7173495,43.0414455,,
212655488,-77.6619834,43.0403796,,traffic_signals
212655491,-77.6622695,43.0398436,,
212655497,-77.6644925,43.0357396,,
212655500,-77.6674184,43.0303356,,
212655531,-77.6684065,43.0256646,,
212656862,-77.668436,43.033815,,
212656874,-77.670336,43.03418,,
212656878,-77.671543,43.034165,,
212656892,-77.673006,43.033967,,
212656909,-77.674423,43.031995,,
212667291,-77.667883,43.03485,,
212667342,-77.673692,43.034845,,
212667398,-77.673091,43.031475,,
212667406,-77.6718154,43.0311712,,
212667422,-77.670811,43.0308791,,
212667448,-77.669688,43.030576,,
212677987,-77.7086505,43.0372456,,
212678005,-77.70855,43.037778,,
212678019,-77.708018,43.037577,,
212678023,-77.7087,43.037999,,
212697612,-77.705609,43.038507,,turning_circle
212697627,-77.706089,43.038387,,
212697630,-77.706814,43.038376,,
212697639,-77.707502,43.038859,,
212716601,-77.7165245,43.0340311,,
212716625,-77.7157059,43.0350728,,
212727501,-77.672148,43.0304242,,
212727639,-77.669735,43.029783,,
212730063,-77.703567,43.037944,,
212730121,-77.703896,43.03685,,
212730278,-77.7122089,43.0325544,,
212730299,-77.7124848,43.034059,,
212730305,-77.7125599,43.0351525,,
212731477,-77.668154,43.034346,,
212731483,-77.6669944,43.0340647,,
212732530,-77.706602,43.039351,,
212732533,-77.706248,43.038767,,
212734101,-77.665317,43.039469,,
212734119,-77.666414,43.038358,,
212734121,-77.666922,43.037473,,turning_circle
212751648,-77.706043,43.0376524,,
212752030,-77.7151394,43.0255814,,
212752036,-77.7053963,43.0258246,,
212752050,-77.685897,43.026329,,
212756849,-77.719017,43.036147,,
212756883,-77.7196715,43.0301557,,
212756979,-77.69872,43.036418,,
212756981,-77.699343,43.036404,,
212756985,-77.7009233,43.0363856,,
212756991,-77.703878,43.0363,,
212757000,-77.7081422,43.0361952,,
212757008,-77.7095212,43.0361615,,
212757011,-77.710918,43.036142,,
212757012,-77.715551,43.036018,,
212757032,-77.7177689,43.0361935,,
212757035,-77.718174,43.036168,,
212757043,-77.698881,43.036079,,
212761453,-77.7146029,43.0328741,,
212771823,-77.7050863,43.0368087,,
212778724,-77.710928,43.036624,,
212778757,-77.712166,43.037694,,turning_circle
212783978,-77.6992853,43.0389209,,
212784012,-77.6989323,43.0385833,,
212794536,-77.6989972,43.0378848,,
212794595,-77.7012503,43.0391231,,
212798121,-77.667544,43.035697,,
212798140,-77.667763,43.036472,,
212808656,-77.715021,43.038733,,
212808658,-77.714974,43.037696,,
212808793,-77.708695,43.017321,,
212808800,-77.693892,43.017504,,
212815849,-77.673915,43.035618,,
212835272,-77.715565,43.036512,,
212835291,-77.714118,43.037212,,turning_circle
212849879,-77.710132,43.0366324,,
212853447,-77.6687819,43.0331897,,
212853451,-77.670147,43.031694,,
212867537,-77.690851,43.039863,,
212867575,-77.691018,43.041668,,
212872009,-77.71837,43.038127,,
212872054,-77.714077,43.038749,,
212872057,-77.713139,43.038764,,
212872084,-77.709916,43.037899,,
212872135,-77.70452,43.039333,,
212876189,-77.700966,43.0413261,,
212876240,-77.6998345,43.0403167,,
212876687,-77.714037,43.037823,,
212885641,-77.7101218,43.034969,,
212886490,-77.7033589,43.0403068,,turning_circle
212888944,-77.6680402,43.0330044,,
212889044,-77.668719,43.031352,,
212890054,-77.6971231,43.0400908,,
212890080,-77.7014525,43.0319663,,
212894574,-77.7100216,43.0372055,,
212895043,-77.709533,43.036622,,
212895046,-77.709551,43.0370216,,
212895185,-77.708185,43.0370758,,
212896453,-77.7007125,43.0380248,,
212903107,-77.7189375,43.0244959,,
212917315,-77.6683491,43.0420562,,turning_circle
212917352,-77.671434,43.044573,,
212921112,-77.6807001,43.0408848,,
212921151,-77.665362,43.040331,,
212928583,-77.665093,43.039067,,
212928585,-77.664223,43.039321,,turning_circle
212941379,-77.7156011,43.0368926,,
212958120,-77.7075086,43.0377556,,
212958539,-77.7088242,43.0366354,,
212966721,-77.713116,43.038007,,
446318251,-77.7132532,43.0412335,,
1523909156,-77.7242595,43.0207835,,
1523909220,-77.7189006,43.0233402,,
1523909242,-77.72227,43.0249271,,
1523909264,-77.7215802,43.0253735,,
1523909310,-77.7199925,43.0263413,,
1523909312,-77.7184775,43.0263545,,
1523909316,-77.7169379,43.0263866,,
1523909346,-77.7221262,43.0272729,,
1523909353,-77.7197017,43.0277888,,
1523909412,-77.7164196,43.0285951,,
1523909433,-77.7178215,43.0288969,,
1523909443,-77.7176144,43.029352,,
1523909484,-77.7190484,43.0296599,,
1523909487,-77.7157699,43.0299686,,
1523909544,-77.7124492,43.0305496,,
1523909573,-77.711092,43.0306819,,
1523909583,-77.7089849,43.0306938,,
1523909630,-77.7032385,43.0315009,,
1523909710,-77.7083654,43.0320671,,
1523909714,-77.7069751,43.0321315,,
1523909740,-77.7022797,43.0323558,,
1523909774,-77.7101372,43.0325622,,
1523909804,-77.7177383,43.0328338,,
1523909894,-77.707594,43.0333901,,
1523909969,-77.705313,43.033572,,
1523910047,-77.7106564,43.0339052,,
1523910187,-77.7097482,43.0361578,,
1523910824,-77.7108321,43.0396481,,
1523910855,-77.7111878,43.0397843,,
1523911042,-77.7100276,43.0403568,,
1523911193,-77.7075365,43.0406382,,
1523911229,-77.7052792,43.0407417,,
1523911318,-77.7076518,43.0412751,,
1643036353,-77.6642587,43.0458542,,
1917940653,-77.7038465,43.0358803,,
2430257954,-77.664369,43.0442481,,
2430257956,-77.6644871,43.0434248,,
2430257959,-77.6648196,43.0428445,,
2430257966,-77.6665577,43.0425779,,turning_circle
2430258927,-77.6654956,43.0416919,,turning_circle
2430259692,-77.6628337,43.0425116,,
2819490655,-77.7189864,43.0221321,,
2819490656,-77.7199425,43.0207436,,
2819490662,-77.7185616,43.0202956,,
2819490668,-77.7189977,43.0191287,,
2819490679,-77.7177961,43.0213564,,turning_circle
2819490680,-77.7177639,43.0233487,,turning_circle
2993152015,-77.662623,43.0428822,,
3723774298,-77.6756503,43.0355726,,
3723774301,-77.676488,43.0344849,,
3723774302,-77.6763679,43.0351179,,
3723774303,-77.6757616,43.0352202,,
4724342257,-77.7220526,43.0273571,,
4724342263,-77.7230856,43.0284919,,
4745314550,-77.721979,43.019703,,
5114377590,-77.6694446,43.042083,,
5114377591,-77.6695283,43.0411684,,
5114377592,-77.6695022,43.0414533,,
5114377595,-77.6710854,43.0416556,,
5114377596,-77.6684103,43.0414506,,
