osmid,x,y,ref,highway
42468916,-73.9724274,40.6239581,,traffic_signals
42468917,-73.9727491,40.6236265,,
42468918,-73.9734249,40.6229109,,traffic_signals
42468921,-73.9742795,40.6220043,,
42468925,-73.975285,40.6208857,,traffic_signals
42495255,-73.974626,40.623724,,
42498710,-73.9727779,40.6239235,,
42498715,-73.9725283,40.6225813,,
42501978,-73.975802,40.623594,,traffic_signals
42516987,-73.973696,40.623827,,
42530908,-73.971843,40.62403,,
42530912,-73.9715596,40.6225096,,
42530921,-73.971088,40.620019,,
2282435302,-73.9707319,40.6241509,,
