osmid,x,y,ref,highway
213377315,-73.339277,40.798153,,
213377316,-73.3379283,40.798802,,
213377320,-73.3374077,40.7996696,51,motorway_junction
213378116,-73.3413257,40.7983932,,
213381087,-73.3305637,40.7762149,,
213391845,-73.327855,40.802894,,
213391855,-73.3355363,40.8007268,,
213446926,-73.328718,40.793033,,
213446967,-73.3337,40.793631,,
213446970,-73.33689,40.792807,,
213446973,-73.338323,40.79243,,
213452236,-73.324652,40.79903,,
213452238,-73.325895,40.798468,,
213452256,-73.328589,40.797799,,
213452280,-73.331564,40.798141,,
213452290,-73.332067,40.79879,,turning_circle
213453456,-73.32694,40.793529,,
213453462,-73.326872,40.797175,,
213469076,-73.326544,40.801421,,
213469086,-73.327726,40.800982,,
213476400,-73.332912,40.811179,,
213476411,-73.333471,40.810436,,
213481456,-73.306729,40.796497,,
213481459,-73.307362,40.796099,,turning_loop
213481478,-73.322378,40.781134,,
213481481,-73.3203933,40.7811158,,
213481483,-73.317953,40.7811,,
213494104,-73.316114,40.780833,,
213494114,-73.313001,40.781061,,
213494129,-73.311864,40.783726,,
213499534,-73.332708,40.777733,,
213499561,-73.328741,40.778698,,
213511445,-73.3374107,40.809049,,turning_circle
213531819,-73.324361,40.814306,,
213531820,-73.3239113,40.8132661,,
213546451,-73.322424,40.782851,,
213546454,-73.3203784,40.7828368,,
213546457,-73.317945,40.782817,,
213553231,-73.33563,40.811988,,
213553416,-73.317945,40.782066,,
213553423,-73.3203887,40.7816528,,
213567755,-73.320256,40.806807,,
213567772,-73.322362,40.809088,,
213572901,-73.307607,40.798939,,
213573845,-73.304456,40.795455,,
213573848,-73.304144,40.794875,,
213576627,-73.310407,40.783721,,
213576710,-73.297985,40.7943559,,
213576715,-73.2977672,40.7948171,,
213587208,-73.337508,40.80624,,
213587243,-73.340331,40.804138,,
213589416,-73.306751,40.798195,,
213592668,-73.305028,40.796679,,
213592678,-73.307774,40.797457,,
213592680,-73.309194,40.79861,,turning_loop
213597787,-73.312925,40.795172,,
213597794,-73.313855,40.794894,,turning_circle
213602065,-73.296085,40.795334,,
213611932,-73.320325,40.807109,,
213612868,-73.328548,40.810837,,
213612901,-73.327061,40.806499,,
213619939,-73.2999031,40.7936696,,turning_loop
213627165,-73.335211,40.785671,,
213627168,-73.33457,40.786033,,
213627172,-73.333227,40.786869,,
213627175,-73.332633,40.787281,,
213627176,-73.331594,40.78807,,
213627178,-73.331281,40.788287,,
213627185,-73.329794,40.789412,,
213627195,-73.32804,40.791958,,
213629601,-73.3311713,40.8029587,,turning_circle
213629603,-73.328741,40.803936,,
213635979,-73.320204,40.804039,,
213654844,-73.330015,40.812424,,
213659252,-73.31194,40.79967,,
213660810,-73.333457,40.776039,,
213660813,-73.333769,40.776691,,
213660815,-73.334365,40.777996,,
213660818,-73.334525,40.77832,,
213661905,-73.3335389,40.8024371,,turning_circle
213661919,-73.334365,40.803757,,
213674072,-73.337904,40.802284,,
213674087,-73.3386695,40.8028991,,turning_circle
213678423,-73.316879,40.791567,,
213678438,-73.3178,40.793093,,turning_circle
213685056,-73.332791,40.797564,,
213685362,-73.308179,40.799438,,
213686427,-73.333876,40.778735,,turning_circle
213693261,-73.331838,40.783602,,
213693264,-73.333387,40.783211,,
213693267,-73.333929,40.783058,,
213711339,-73.3203604,40.784911,,
213711612,-73.329902,40.785187,,
213711615,-73.331777,40.783442,,
213711617,-73.331968,40.782154,,
213711619,-73.332152,40.781158,,
213711621,-73.332227,40.780661,,
213711623,-73.332257,40.780479,,
213711627,-73.332876,40.77655,,
213711629,-73.332991,40.776141,,
213711759,-73.331358,40.806788,,
213711775,-73.33415,40.80603,,
213711777,-73.335211,40.806281,,
213711783,-73.336644,40.806679,,
213712695,-73.317014,40.787909,,
213712742,-73.3202491,40.797733,,
213712743,-73.317425,40.797667,,
213712755,-73.31397,40.797358,,
213712782,-73.313572,40.792715,,
213712804,-73.317007,40.789447,,
213726052,-73.333074,40.809508,,
213726062,-73.331037,40.806412,,
213726069,-73.330175,40.805351,,
213726075,-73.32987,40.805054,,
213726094,-73.3270495,40.8022403,,
213726104,-73.323889,40.79803,,
213726108,-73.323568,40.79795,,
213726114,-73.3202654,40.79586,,
213726141,-73.337393,40.810966,,
213762384,-73.314275,40.799712,,
213762392,-73.3202309,40.79983,,
213795448,-73.337316,40.802878,,
213813433,-73.335042,40.777405,,
213823923,-73.322408,40.780455,,
213823926,-73.3203991,40.7804519,,
213823929,-73.317968,40.780449,,
213828052,-73.298932,40.795649,,
213830283,-73.337904,40.801349,,
213830288,-73.3371731,40.8010724,,turning_circle
213835311,-73.322424,40.783549,,
213835313,-73.3203724,40.7835299,,
213835315,-73.317962,40.783507,,
213857387,-73.326994,40.789486,,
213858955,-73.305897,40.797465,,
213858997,-73.301893,40.795825,,
213865540,-73.328131,40.78949,,
213865543,-73.323655,40.789475,,
213865545,-73.3203209,40.789469,,
213866705,-73.32237,40.77838,,
213869442,-73.3343827,40.8070339,,turning_circle
213870426,-73.323438,40.802254,,
213870444,-73.3239988,40.8015289,,turning_circle
213876451,-73.339354,40.806324,,
213876461,-73.340597,40.806227,,
213889268,-73.309644,40.790442,,
213889280,-73.306164,40.791705,,
213894386,-73.328512,40.796818,,
213902081,-73.320411,40.7790789,,
213902084,-73.320405,40.7797699,,
213902093,-73.3203843,40.7821608,,
213902097,-73.3203664,40.7842249,,
213902108,-73.3202186,40.8012581,,
213902111,-73.3202123,40.801974,,
213902116,-73.320204,40.804908,,
213902120,-73.320203,40.805728,,
213902124,-73.320195,40.806166,,
213902133,-73.320645,40.808467,,
213902137,-73.321133,40.810397,,
213902147,-73.32111,40.812214,,
213902157,-73.3210426,40.8130683,,
213906544,-73.3219151,40.813559,,
213934578,-73.338759,40.796943,,
213934581,-73.341123,40.796329,,
213942279,-73.326589,40.778179,,
213942298,-73.324543,40.778487,,turning_circle
213956114,-73.323656,40.787767,,
213956153,-73.324575,40.784529,,
213956189,-73.326132,40.783981,,
213956228,-73.326704,40.783381,,
213956242,-73.328879,40.782875,,
213986756,-73.330186,40.780303,,
213992235,-73.3399821,40.7930029,,turning_circle
213993395,-73.321646,40.805693,,turning_circle
214000332,-73.305684,40.795207,,
214000337,-73.304768,40.793407,,
214001380,-73.30386,40.796062,,
214001408,-73.306904,40.794947,,
214001412,-73.308118,40.794699,,
214001424,-73.309911,40.794364,,
214001436,-73.31127,40.794406,,
214002435,-73.311934,40.790938,,turning_circle
214003844,-73.300198,40.795714,,
214021880,-73.305997,40.793163,,
214025505,-73.303533,40.793654,,
214052300,-73.327809,40.787697,,
214093537,-73.313662,40.791248,,
214094059,-73.332464,40.781101,,
214094062,-73.333662,40.780829,,
214094073,-73.334921,40.780253,,turning_circle
214112264,-73.301213,40.794326,,
214115438,-73.334289,40.775801,,
214118903,-73.326443,40.812712,,turning_circle
214127716,-73.317389,40.798725,,
214147021,-73.335896,40.8053,,
214153225,-73.334966,40.788611,,
214154380,-73.310987,40.790355,,
214159267,-73.307012,40.792857,,
214159275,-73.307416,40.792515,,
214159297,-73.309599,40.791621,,
214164586,-73.325291,40.807055,,
214167721,-73.324902,40.80524,,
214177124,-73.322424,40.782161,,
214177136,-73.319128,40.782145,,
214179748,-73.333012,40.788315,,
214179750,-73.336614,40.788703,,
214197659,-73.3392456,40.8078827,,turning_circle
214203651,-73.314298,40.799056,,
214203665,-73.314558,40.799017,,
214203669,-73.313952,40.798999,,
214208549,-73.322385,40.779774,,
214208553,-73.317945,40.779762,,
214211745,-73.321646,40.804787,,turning_circle
214232086,-73.317953,40.784209,,
214252683,-73.311964,40.784878,,turning_circle
214256468,-73.315763,40.793338,,turning_circle
214299774,-73.328802,40.779468,,
214302640,-73.332084,40.796717,,
214302653,-73.335165,40.795425,,turning_circle
214304315,-73.313489,40.797993,,turning_circle
214314845,-73.333311,40.780338,,turning_circle
214318594,-73.315594,40.783278,,
214359169,-73.328681,40.782447,,
214390354,-73.309141,40.796775,,
214390664,-73.309682,40.792186,,
214396178,-73.309788,40.793772,,
214396560,-73.333228,40.798012,,
214407597,-73.322387,40.784241,,
444154575,-73.294966,40.784297,,
444155220,-73.311865,40.780424,,
444155221,-73.3099712,40.7851305,,
444155224,-73.316614,40.77922,,
444155228,-73.317934,40.779071,,
444155233,-73.315677,40.779603,,
444155234,-73.31579,40.779552,,
444155278,-73.294866,40.795237,,
444155284,-73.294743,40.786964,,
491760312,-73.3405504,40.7976199,,
533903569,-73.3363539,40.7998009,,
1400345560,-73.3368797,40.7984558,,turning_circle
1400388197,-73.3392555,40.785718,,
1400388203,-73.342227,40.7980248,,
1400388211,-73.3351781,40.7755575,,
1400388218,-73.342074,40.7969774,,
1400388264,-73.3383462,40.783157,,
1400388273,-73.3362884,40.7779296,,
1400399260,-73.3418031,40.811028,,turning_circle
1400404134,-73.3314869,40.8097542,,turning_loop
5349068020,-73.3392929,40.7858206,,
5349071208,-73.3375851,40.7808993,,
5349098275,-73.3020746,40.7958335,,
5349113447,-73.3388443,40.7845484,,
5349113451,-73.3379851,40.7844647,,
5349113457,-73.3376509,40.7851984,,
5349113468,-73.3361006,40.7855477,,
5349113472,-73.3381163,40.784448,,
5349113475,-73.3387379,40.7842469,,
