u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213377315,213377316,0,True,secondary,South Service Road,134.523,,,,,,,,,,,20226339,
213377315,213934578,0,False,residential,Westminster Avenue,141.437,,,,,,,,,,,20240891,
213377316,213726094,0,True,secondary,South Service Road,998.708,,,,,,,,,,,20226339,
213377316,1400345560,0,False,residential,Sterling Circle,116.788,,,,,,,,,,,126281488,
213377320,213378116,0,True,motorway_link,,359.281,,,,,,,,,,,20177142,
213378116,1400388203,0,True,secondary,North Service Road,86.221,,,,,,,,,,,182690819,
213391845,213391855,0,True,secondary,North Service Road,690.568,,,,,,,,,,,20178752,
213391845,213629603,0,False,residential,Candlewood Path,137.891,,,,,,,,,,,20210806,
213391855,213795448,0,False,residential,Highland Avenue,282.238,,,,,,,,,,,469300131,
213391855,213378116,0,True,secondary,North Service Road,552.217,,,,,,,,,,,20178752,
213446926,213446967,0,False,residential,Ormond Street,498.632,,,,,,,,,,,20186017,
213446926,213627195,0,False,residential,Highland Boulevard,135.434,,,,,,,,,,,20256462,
213446926,214302640,0,False,residential,Highland Boulevard,528.859,,,,,,,,,,,20256462,
213446967,213446970,0,False,residential,Ormond Street,283.744,,,,,,,,,,,20186017,
213446967,213627178,0,False,residential,Oakfield Avenue,628.153,,,,,,,,,,,20254136,
213446967,213446926,0,False,residential,Ormond Street,498.632,,,,,,,,,,,20186017,
213446970,213446973,0,False,residential,Ormond Street,127.711,,,,,,,,,,,20186017,
213446970,213446967,0,False,residential,Ormond Street,283.744,,,,,,,,,,,20186017,
213446970,213934578,0,False,residential,Westminster Avenue,486.07,,,,,,,,,,,20240891,
213446970,214153225,0,False,residential,Westminster Avenue,493.891,,,,,,,,,,,20240891,
213446973,213446970,0,False,residential,Ormond Street,127.711,,,,,,,,,,,20186017,
213452236,213452238,0,False,residential,Sarah Drive,121.872,,,,,,,,,,,20186302,
213452236,213469076,0,False,residential,Candlewood Path,309.917,,,,,,,,,,,20210807,
213452236,213726104,0,False,residential,Candlewood Path,128.411,,,,,,,,,,,20210807,
213452238,213452236,0,False,residential,Sarah Drive,121.872,,,,,,,,,,,20186302,
213452238,213452256,0,False,residential,Sarah Drive,241.02,,,,,,,,,,,20186302,
213452238,213469086,0,False,residential,Hickory Hill Road,320.309,,,,,,,,,,,20219363,
213452256,213452280,0,False,residential,Sarah Drive,277.459,,,,,,,,,,,20186302,
213452256,213452238,0,False,residential,Sarah Drive,241.02,,,,,,,,,,,20186302,
213452256,213469086,0,False,residential,Tree Hollow Lane,472.589,,,,,,,,,,,20187461,
213452256,213894386,0,False,residential,Tree Hollow Court,113.29,,,,,,,,,,,20222726,
213452280,213685056,0,False,residential,Gateway Place,121.59,,,,,,,,,,,20206864,
213452280,213452290,0,False,residential,Sarah Drive,83.796,,,,,,,,,,,20186302,
213452280,213452256,0,False,residential,Sarah Drive,277.459,,,,,,,,,,,20186302,
213452290,213452280,0,False,residential,Sarah Drive,83.796,,,,,,,,,,,20186302,
213453456,213857387,0,False,residential,Seneca Avenue,449.585,,,,,,,,,,,20220064,
213453456,213453462,0,False,residential,Seneca Court,405.459,,,,,,,,,,,20186369,
213453456,213726104,0,False,residential,Seneca Avenue,562.927,,,,,,,,,,,20220064,
213453456,213627195,0,False,residential,Seaman Neck Road,197.857,,,,,,,,,,,20252577,
213453462,213453456,0,False,residential,Seneca Court,405.459,,,,,,,,,,,20186369,
213469076,213452236,0,False,residential,Candlewood Path,309.917,,,,,,,,,,,20210807,
