osmid,x,y,ref,highway
68706815,-72.62318,42.3306989,,
68707725,-72.625218,42.322996,,
68707816,-72.627085,42.329883,,
68711058,-72.6303193,42.3191692,,
68711501,-72.6282098,42.3207752,,traffic_signals
68711847,-72.628379,42.318615,,
68712999,-72.6229832,42.3169559,,
68723567,-72.625925,42.319659,,
68724789,-72.627879,42.318271,,
68727036,-72.624694,42.3280299,,
68734145,-72.6248844,42.3275905,,
68735226,-72.628819,42.32584,,
68738600,-72.6307048,42.3239024,,
68743491,-72.62345,42.332544,,
68751346,-72.6309682,42.3244132,,
68751587,-72.622475,42.331623,,
68753261,-72.6251943,42.3245405,,
68753321,-72.628877,42.330479,,
68753693,-72.624417,42.3285249,,
68755151,-72.6251885,42.3252893,,
68755708,-72.6314509,42.3183031,,
68756831,-72.62582,42.317678,,
68758334,-72.6247657,42.3183401,,
68759912,-72.6268418,42.3175312,,
68764908,-72.633072,42.3177763,,
68766003,-72.629253,42.3263,,
68768257,-72.627952,42.332453,,
68768728,-72.6269961,42.3288633,,
68773644,-72.6233573,42.3186768,,
68773980,-72.6286982,42.3248101,,
68777211,-72.629673,42.330231,,turning_circle
68780337,-72.6320183,42.3220767,,
68781290,-72.622962,42.333363,,
68784261,-72.6242566,42.3168041,,
68788475,-72.6275556,42.3247625,,
68788689,-72.6288057,42.3201441,,
68793281,-72.6235303,42.3193217,,
68794161,-72.6241402,42.3195949,,
68794371,-72.623986,42.329289,,
68798463,-72.627735,42.3290677,,
68801130,-72.625536,42.33247,,
68810261,-72.6329224,42.319482,,
68811390,-72.624922,42.330603,,
68811715,-72.6318882,42.328878,,
68813463,-72.6292988,42.3282789,,
68814962,-72.6261737,42.3321976,,
68816455,-72.6251805,42.3261803,,
68817101,-72.625065,42.327047,,
68818519,-72.623648,42.320416,,
68818764,-72.632255,42.330363,,
68826731,-72.6297339,42.3195286,,traffic_signals
68828801,-72.6304339,42.3268935,,
68840204,-72.623656,42.329887,,
68840582,-72.6230751,42.317677,,
68842803,-72.631167,42.3293894,,
68843544,-72.6300428,42.319796,,
68844143,-72.6266038,42.3188781,,
68847444,-72.6279605,42.3288177,,
68849407,-72.629697,42.3200625,,
68852501,-72.629086,42.321594,,
68854011,-72.6266189,42.3308823,,stop
68857730,-72.625424,42.3192413,,
68860292,-72.6302581,42.3230957,,
68860916,-72.622577,42.318883,,
68864215,-72.6326639,42.320949,,
68865283,-72.629553,42.322129,,
68873359,-72.632137,42.329673,,
68873844,-72.6251232,42.3189354,,
68874395,-72.6309748,42.3304249,,
68885907,-72.629005,42.325175,,
68886827,-72.6273369,42.3227235,,
68891458,-72.6286149,42.3281977,,
68894109,-72.627346,42.317893,,
68895166,-72.624503,42.332855,,
68897060,-72.6266244,42.3240083,,
68899089,-72.6310518,42.3248679,,
68899372,-72.6308296,42.31883,,
68903259,-72.6245131,42.3174423,,
68904064,-72.6270467,42.3318661,,
68907048,-72.6280191,42.3251248,,
68908524,-72.6273537,42.329527,,
68915636,-72.6310605,42.3256028,,
68916509,-72.6316491,42.3214494,,
68920242,-72.6240433,42.3212394,,
68920936,-72.6288355,42.327997,,
68925709,-72.6333441,42.3200232,,
68928911,-72.6267865,42.3203225,,
68934711,-72.6301835,42.3271047,,
