u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68706815,68751587,0,False,primary,Bridge Street,117.971,2,19.8,,25 mph,,,,,,,9224939,MA 9
68706815,68840204,0,False,primary,Bridge Street,98.394,2,19.8,,25 mph,,,,,,,9224939,MA 9
68706815,68814962,0,False,residential,Sherman Avenue,299.089,2,11.3,,,,,,,,,"[9225188, 9225189]",
68707725,68920242,0,False,residential,Pomeroy Terrace,225.282,2,,,,,,,,,,9224623,
68707725,68753261,0,False,primary,Bridge Street,172.058,2,19.8,,25 mph,,,,,,,9225711,MA 9
68707725,68711501,0,False,primary,Bridge Street,351.596,2,19.8,,25 mph,,,,,,,9225711,MA 9
68707816,68854011,0,False,tertiary,North Street,118.009,2,,,,,,,,,,9225901,
68707816,68908524,0,False,tertiary,North Street,45.356,2,,,,,,,,,,9225901,
68707816,68727036,0,False,residential,Lincoln Avenue,285.376,2,,,,,,,,,,9226042,
68711058,68899372,0,False,primary,Main Street,56.417,4,34.8,,25 mph,,,,,,,9224762,MA 9;MA 10
68711058,68826731,0,False,primary,Main Street,62.569,4,34.8,,25 mph,,,,,,,9224762,MA 9;MA 10
68711058,68864215,0,False,tertiary,Gothic Street,280.374,2,12.5,,25 mph,,,,,,,9224952,
68711501,68852501,0,False,tertiary,Market Street,118.298,2,,,,,,,,,,9225054,
68711501,68788689,0,False,primary,Main Street,85.604,2,"['27.7', '23.5']",,25 mph,,,,,,,"[9225105, 9225941]",MA 9
68711501,68707725,0,False,primary,Bridge Street,351.596,2,19.8,,25 mph,,,,,,,9225711,MA 9
68711501,68928911,0,False,residential,Hawley Street,128.055,2,,,,,,,,,,9226212,
68711847,68724789,0,False,primary,Pleasant Street,56.153,2,,,25 mph,,,,,,,9226209,US 5
68712999,68784261,0,False,residential,Holyoke Street,106.052,2,,,,,,,,,,9224967,
68712999,68840582,0,False,residential,Williams Street,80.568,2,,,,,,,,,,9225887,
68723567,68818519,0,False,residential,Butler Place,206.4,2,,,,,,,,,,9226022,
68723567,68857730,0,False,residential,Hawley Street,62.108,2,,,,,,,,,,9226212,
68723567,68928911,0,False,residential,Hawley Street,102.283,2,,,,,,,,,,9226212,
68724789,68711847,0,False,primary,Pleasant Street,56.153,2,,,25 mph,,,,,,,9226209,US 5
68724789,68788689,0,False,residential,"['Strong Avenue', 'Pearl Street']",284.3,2,,,,,,,,,,"[9224754, 9226119]",
68724789,68894109,0,False,primary,Pleasant Street,60.727,2,,,25 mph,,,,,,,9226209,US 5
68727036,68753693,0,False,primary,Bridge Street,59.566,2,19.8,,25 mph,,,,,,,9224939,MA 9
68727036,68734145,0,False,primary,Bridge Street,51.32,2,19.8,,25 mph,,,,,,,9224939,MA 9
68727036,68707816,0,False,residential,Lincoln Avenue,285.376,2,,,,,,,,,,9226042,
68734145,68727036,0,False,primary,Bridge Street,51.32,2,19.8,,25 mph,,,,,,,9224939,MA 9
68734145,68768728,0,False,residential,Grant Avenue,229.126,2,9.8,,,,,,,,,9225206,
68734145,68817101,0,False,primary,Bridge Street,62.246,2,19.8,,25 mph,,,,,,,9225711,MA 9
68735226,68899089,0,False,residential,Linden Street,213.722,2,12.2,,,,,,,,,9224664,
68735226,68766003,0,False,residential,Parsons Street,62.363,2,10.4,,,,,,,,,9225804,
68735226,68907048,0,False,residential,Parsons Street,103.292,2,10.4,,,,,,,,,9225804,
68738600,68751346,0,False,tertiary,Market Street,60.795,2,,,,,,,,,,9225054,
68738600,68860292,0,False,tertiary,Market Street,96.938,2,,,,,,,,,,9225054,
68738600,68773980,0,False,residential,Walnut Street,193.412,2,10.1,,,,,,,,,9225938,
68743491,68895166,0,False,residential,Hubbard Avenue,93.236,2,12.2,,,,,,,,,9226125,
68743491,68781290,0,False,residential,Swan Street,99.515,2,11.6,,,,,,,,,9226203,
68751346,68738600,0,False,tertiary,Market Street,60.795,2,,,,,,,,,,9225054,
68751346,68899089,0,False,tertiary,North Street,51.14,2,,,,,,,,,,9225901,
68751587,68706815,0,False,primary,Bridge Street,117.971,2,19.8,,25 mph,,,,,,,9224939,MA 9
68751587,68801130,0,False,residential,Coolidge Avenue,268.667,2,11.3,,,,,,,,,9226160,
68753261,68755151,0,False,primary,Bridge Street,83.264,2,19.8,,25 mph,,,,,,,9225711,MA 9
68753261,68707725,0,False,primary,Bridge Street,172.058,2,19.8,,25 mph,,,,,,,9225711,MA 9
68753261,68897060,0,False,residential,"['Union Street', 'Parsons Street']",142.732,2,10.4,,,,,,,,,"[9225801, 9225804]",
68753321,68908524,0,False,residential,Woodbine Avenue,164.001,2,12.2,,,,,,,,,9224760,
68753693,68727036,0,False,primary,Bridge Street,59.566,2,19.8,,25 mph,,,,,,,9224939,MA 9
68753693,68794371,0,False,primary,Bridge Street,92.056,2,19.8,,25 mph,,,,,,,9224939,MA 9
68755151,68816455,0,False,primary,Bridge Street,99.077,2,19.8,,25 mph,,,,,,,9225711,MA 9
68755151,68753261,0,False,primary,Bridge Street,83.264,2,19.8,,25 mph,,,,,,,9225711,MA 9
68755708,68899372,0,False,primary,Main Street,77.899,4,39.0,,25 mph,,,,,,,9226047,MA 9;MA 10
68758334,68773644,0,False,residential,Eastern Avenue,122.02,2,,,,,,,,,,9225734,
68758334,68903259,0,False,residential,Hawley Street,102.592,2,,,,,,,,,,9226212,
68758334,68873844,0,False,residential,Hawley Street,72.672,2,,,,,,,,,,9226212,
68759912,68894109,0,False,primary,Pleasant Street,57.767,2,,,25 mph,,,,,,,9226209,US 5
68764908,68810261,0,False,tertiary,Masonic Street,191.722,2,14.9,,,,,,,,,9225987,
68766003,68915636,0,False,residential,Highland Avenue,167.641,2,8.5,,,,,,,,,9224963,
68766003,68934711,0,False,residential,Parsons Street,118.116,2,10.4,,,,,,,,,9225804,
68766003,68735226,0,False,residential,Parsons Street,62.363,2,10.4,,,,,,,,,9225804,
68768257,68818764,0,False,residential,Bradford Street,425.568,2,,,,,,,,,,9224999,
68768257,68854011,0,False,tertiary,Bates Street,206.383,2,,,,,,,,,,9225732,
68768728,68734145,0,False,residential,Grant Avenue,229.126,2,9.8,,,,,,,,,9225206,
68773644,68840582,0,False,residential,Williams Street,113.568,2,,,,,,,,,,9225887,
68773644,68860916,0,False,residential,Eastern Avenue,68.254,2,,,,,,,,,,9225734,
68773644,68758334,0,False,residential,Eastern Avenue,122.02,2,,,,,,,,,,9225734,
68773644,68793281,0,False,residential,Williams Street,73.106,2,,,,,,,,,,9225887,
68773980,68907048,0,False,residential,Walnut Street,65.891,2,10.1,,,,,,,,,9225938,
68773980,68738600,0,False,residential,Walnut Street,193.412,2,10.1,,,,,,,,,9225938,
68773980,68885907,0,False,residential,Walnut Avenue,47.78,1,9.1,,,,,,,,,9226239,
68777211,68798463,0,False,residential,Northern Avenue,205.227,2,12.8,,,,,,,,,9225973,
68780337,68916509,0,False,secondary,King Street,76.309,2,,,25 mph,,,,,,,9224766,US 5;MA 10
68781290,68895166,0,False,residential,"['Crosby Street', 'Marshall Street']",186.507,2,"['12.2', '12.5']",,,,,,,,,"[9225862, 9225151]",
68781290,68743491,0,False,residential,Swan Street,99.515,2,11.6,,,,,,,,,9226203,
68784261,68712999,0,False,residential,Holyoke Street,106.052,2,,,,,,,,,,9224967,
68784261,68903259,0,False,residential,Hawley Street,74.49,2,,,,,,,,,,9226212,
68788475,68897060,0,False,residential,Parsons Street,113.551,2,10.4,,,,,,,,,9225804,
68788475,68860292,0,False,residential,Cherry Street,289.47,2,9.8,,,,,,,,,9224947,
68788475,68907048,0,False,residential,Parsons Street,55.453,2,10.4,,,,,,,,,9225804,
68788689,68724789,0,False,residential,"['Pearl Street', 'Strong Avenue']",284.3,2,,,,,,,,,,"[9224754, 9226119]",
68788689,68711501,0,False,primary,Main Street,85.604,2,"['27.7', '23.5']",,25 mph,,,,,,,"[9225105, 9225941]",MA 9
68788689,68826731,0,False,primary,Main Street,102.644,2,27.7,,25 mph,,,,,,,9225941,MA 9
68793281,68818519,0,False,residential,Pomeroy Terrace,141.655,2,,,,,,,,,,9224623,
68793281,68873844,0,False,residential,Hancock Street,137.83,2,,,,,,,,,,9225863,
68793281,68773644,0,False,residential,Williams Street,73.106,2,,,,,,,,,,9225887,
68794161,68857730,0,False,residential,Bixby Court,112.829,1,,,,,,,,,,9225216,
68794371,68840204,0,False,primary,Bridge Street,71.815,2,19.8,,25 mph,,,,,,,9224939,MA 9
68794371,68753693,0,False,primary,Bridge Street,92.056,2,19.8,,25 mph,,,,,,,9224939,MA 9
68794371,68854011,0,False,tertiary,Day Avenue,280.43,2,,,,,,,,,,9225232,
68798463,68908524,0,False,tertiary,North Street,59.931,2,,,,,,,,,,9225901,
68798463,68847444,0,False,tertiary,North Street,33.413,2,,,,,,,,,,9225901,
68798463,68777211,0,False,residential,Northern Avenue,205.227,2,12.8,,,,,,,,,9225973,
68801130,68895166,0,False,residential,Crosby Street,95.181,2,12.5,,,,,,,,,9225862,
68801130,68814962,0,False,residential,Crosby Street,60.543,2,12.5,,,,,,,,,9225862,
68801130,68751587,0,False,residential,Coolidge Avenue,268.667,2,11.3,,,,,,,,,9226160,
68810261,68925709,0,False,unclassified,Center Court,81.164,1,7.3,,,,,,,,,9224924,
68810261,68764908,0,False,tertiary,Masonic Street,191.722,2,14.9,,,,,,,,,9225987,
68810261,68899372,0,False,tertiary,Center Street,188.027,2,15.2,,,,,,,,,9226094,
68811390,68840204,0,False,residential,Glenwood Avenue,131.032,2,12.2,,,,,,,,,9225095,
68811715,68873359,0,False,residential,Woodmont Road,91.683,2,,,,,,,,,,9224956,
68811715,68828801,0,False,residential,Woodmont Road,271.319,2,,,,,,,,,,9224956,
68811715,68842803,0,False,residential,Woodmont Road,82.469,1,6.1,,,,,,,,,9224975,
68813463,68920936,0,False,residential,View Avenue,49.334,2,,,,,,,,,,9225822,
68814962,68904064,0,False,residential,Crosby Street,80.675,1,8.5,,,,,,,,,9226011,
68814962,68706815,0,False,residential,Sherman Avenue,299.089,2,11.3,,,,,,,,,"[9225188, 9225189]",
