osmid,x,y,ref,highway
27029871,-76.5207783,39.2228635,,
37283000,-76.498563,39.2440718,,
37283045,-76.503792,39.2330624,,
37283075,-76.5069043,39.2321043,,
37348901,-76.5168765,39.2256825,,
37348923,-76.5132537,39.2280809,,
37407878,-76.505495,39.2341172,,
37407887,-76.505982,39.234038,,
37433589,-76.5133855,39.2428643,,
37454486,-76.4974163,39.2429957,,
37538481,-76.506986,39.2349978,,
37568901,-76.5018275,39.2442555,,
37568902,-76.501734,39.243538,,
37568932,-76.4988364,39.2432037,,
37568934,-76.4981204,39.2436698,,
37577814,-76.5207039,39.2228054,,
37577839,-76.5074903,39.23159,44,motorway_junction
37589940,-76.509787,39.238675,,
37589957,-76.5084137,39.2377422,,
37589969,-76.506464,39.23546,,
37589984,-76.504732,39.235102,,
37625435,-76.506462,39.239517,,
37625467,-76.5033143,39.2398866,,
37635935,-76.5046697,39.2430182,,turning_circle
37635936,-76.50459,39.243507,,
37645721,-76.5111381,39.2408227,,
37645722,-76.5107699,39.2401695,,
37645748,-76.5115863,39.2413382,,
37645751,-76.5128246,39.2430598,,traffic_signals
37645752,-76.513317,39.243778,,
37645753,-76.513832,39.244474,,
37645765,-76.5150052,39.2457928,,
37664996,-76.5071636,39.2351022,,
37665867,-76.5154361,39.2424778,,
37665869,-76.5153444,39.2422264,,
37673934,-76.510445,39.244372,,
37675305,-76.516057,39.241148,,
37690357,-76.508324,39.239583,,
37690359,-76.507946,39.24025,,
37691827,-76.509769,39.244114,,
37691830,-76.5093581,39.2435015,,
37707397,-76.510433,39.240368,,
37730600,-76.5052707,39.2443613,,
37733471,-76.511224,39.2420333,,
37733472,-76.5098027,39.2415667,,
37733473,-76.5087,39.241209,,
37733640,-76.5124447,39.2414422,,
37733641,-76.5140565,39.2408813,,
37738852,-76.5072803,39.2390058,,
37745374,-76.509022,39.240615,,
37745375,-76.508652,39.241267,,
37754937,-76.5101038,39.2409942,,
37754940,-76.5094586,39.2421559,,
37764035,-76.5129959,39.2429999,,traffic_signals
37782020,-76.5108989,39.2426296,,
37782027,-76.510327,39.243613,,
37782035,-76.510101,39.24389,,
37790541,-76.514511,39.241647,,
37800193,-76.5128453,39.2446856,,
37800212,-76.5126097,39.2447319,,
37800462,-76.5093588,39.2422849,,
37803162,-76.510903,39.245084,,
37803655,-76.5118037,39.2412895,,
37816924,-76.5129078,39.2421602,,
37835664,-76.507536,39.238569,,
37835666,-76.506944,39.239625,,
37843093,-76.5074897,39.2381225,,
37843112,-76.5057417,39.2363185,,
37881692,-76.5068389,39.2448457,,
37881805,-76.5009781,39.2443195,,
37888543,-76.508162,39.24056,,
37919187,-76.506676,39.241509,,
631195734,-76.511195,39.2409003,,
686161626,-76.5079471,39.2452415,,
686161628,-76.507987,39.2452755,,
686161811,-76.5083952,39.2453839,,
973435709,-76.5046591,39.2343848,,
1155446822,-76.5087089,39.2447245,,
1155446823,-76.5045056,39.233668,,
1155446862,-76.5088749,39.2446258,,
1308409828,-76.5086323,39.2390354,,
1308409967,-76.5089562,39.2391716,,
1390329370,-76.5077878,39.2452343,,
1390357269,-76.5013944,39.2403217,,turning_circle
