osmid,x,y,ref,highway
37037445,-76.658546,39.412755,,
37263308,-76.6638164,39.4119282,,motorway_junction
37273610,-76.6673195,39.4056815,,
37319077,-76.6635018,39.4108437,,motorway_junction
37319495,-76.6654565,39.4070415,,
37319524,-76.659414,39.405952,,
37319537,-76.6581529,39.4072032,,turning_circle
37319538,-76.66021,39.406024,,
37319547,-76.659647,39.407044,,turning_circle
37319655,-76.658939,39.405398,,
37319680,-76.6610221,39.405849,,
37367156,-76.6618477,39.4073069,,motorway_junction
37411651,-76.66054,39.411841,,turning_circle
37412380,-76.6619671,39.4048634,,
37412403,-76.6631474,39.4075723,,
37412456,-76.6617755,39.4143915,23A;23B,motorway_junction
37412531,-76.6668642,39.4156337,,
37426066,-76.6508269,39.376057,,
37426081,-76.6496939,39.3767586,,
37468899,-76.656697,39.393966,,
37469216,-76.659989,39.404656,,turning_circle
37469260,-76.658203,39.405508,,turning_circle
37499458,-76.6617901,39.40116,,
37499468,-76.6616026,39.4008704,,
37500432,-76.6668521,39.4003695,,
37502481,-76.6511183,39.3772763,,
37522027,-76.646482,39.39955,,turning_circle
37558325,-76.6647578,39.4009074,,
37558356,-76.6649453,39.3984435,,
37567515,-76.646703,39.408955,,
37567561,-76.647142,39.405281,,
37567566,-76.646687,39.409301,,
37567570,-76.647192,39.404888,,
37567594,-76.646129,39.4037186,,
37580133,-76.658036,39.390579,,turning_circle
37580165,-76.655847,39.393005,,
37580212,-76.659131,39.393375,,turning_circle
37587680,-76.654691,39.40526,,
37587713,-76.6566167,39.4051227,,turning_circle
37601349,-76.657575,39.38379,,
37602982,-76.654329,39.395922,,
37607612,-76.648398,39.3987467,,
37607654,-76.651739,39.401758,,
37607672,-76.65531,39.401484,,
37607700,-76.659456,39.401274,,
37607718,-76.6619518,39.4008704,,stop
37607767,-76.646212,39.398428,,
37607768,-76.64669,39.398509,,
37611650,-76.650019,39.406067,,
37611651,-76.65012,39.407259,,
37611659,-76.650026,39.409058,,
37614573,-76.65828,39.398547,,
37614632,-76.659405,39.3993,,
37620239,-76.65372,39.406834,,
37624581,-76.652454,39.404713,,
37624627,-76.652123,39.407529,,
37624649,-76.651088,39.409087,,
37624667,-76.652015,39.405362,,
37655876,-76.653182,39.381354,,
37685776,-76.6579933,39.3842294,,
37688416,-76.645899,39.404869,,
37688422,-76.646297,39.404845,,
37688434,-76.649679,39.405112,,
37689646,-76.655048,39.41023,,
37700424,-76.657537,39.39683,,
37700448,-76.659715,39.395735,,turning_circle
37700814,-76.64982,39.398341,,
37703404,-76.6457624,39.3804194,,
37703417,-76.64808,39.3797933,,
37703426,-76.649289,39.3793785,,
37703448,-76.6512363,39.3783484,,
37711016,-76.6674831,39.4059302,,
37711832,-76.6487866,39.4091487,,traffic_signals
37728176,-76.6649108,39.3980162,12,motorway_junction
37733523,-76.655292,39.382505,,
37738707,-76.656917,39.4088654,,
37738710,-76.6568197,39.407245,,turning_circle
37744554,-76.659638,39.412235,,
37750719,-76.648548,39.382925,,
37773384,-76.648909,39.40716,,
37778157,-76.658337,39.410749,,turning_circle
37780692,-76.649801,39.403561,,
37796641,-76.655169,39.393075,,
37797467,-76.6686955,39.4186715,,
37834892,-76.6563631,39.4025139,,
37835789,-76.6538405,39.3841562,,
37853325,-76.6680174,39.4058746,,
37866969,-76.6589824,39.385545,,traffic_signals
37867400,-76.6460415,39.4032028,,turning_circle
37880103,-76.6460082,39.3977066,,turning_circle
37880110,-76.646557,39.397863,,
37881959,-76.667853,39.4084011,,
37882596,-76.656027,39.384468,,
37882613,-76.656572,39.383103,,
37885492,-76.6593322,39.3872636,,
37885577,-76.6673973,39.4002003,,traffic_signals
37885643,-76.6679509,39.4159012,,
37918354,-76.6475442,39.3919893,,
37925321,-76.6651798,39.4008384,,
37932702,-76.6535571,39.3953583,,
103325035,-76.6634338,39.4116506,23B,motorway_junction
393386326,-76.6676324,39.4111125,,
664286691,-76.6678524,39.4079534,,
664286799,-76.6693246,39.4186758,,traffic_signals
671374274,-76.6649977,39.4134153,,motorway_junction
671374279,-76.6694657,39.4186748,,traffic_signals
743919604,-76.664686,39.4006773,,
766890534,-76.6646501,39.4109313,,
968161510,-76.6640668,39.4110636,,
1041322744,-76.6696252,39.4190155,,
1862486197,-76.6674647,39.4159433,,
1862486199,-76.6690933,39.4182263,,
1908399446,-76.661904,39.400537,,
1908399451,-76.6614158,39.4008851,,
1908434974,-76.6480645,39.3918936,,
1908435039,-76.6548172,39.3943295,,
2028382958,-76.6508137,39.3759975,,
2842300670,-76.6485423,39.3928363,,
3093464826,-76.6572776,39.3835318,,traffic_signals
3113255366,-76.6566858,39.4036283,,
3658842510,-76.6546064,39.3958418,,
4070077899,-76.6690839,39.4187655,,
4070077902,-76.6694613,39.418994,,
4919171091,-76.6488902,39.3783632,,
5561443892,-76.6693565,39.4187501,,traffic_signals
