osmid,x,y,ref,highway
212599987,-77.6467251,43.1226463,,traffic_signals
212607644,-77.7061516,43.0692924,,
212607652,-77.707503,43.070841,,
212607668,-77.7067554,43.0720566,,
212609387,-77.6768784,43.1054491,,
212609410,-77.6783594,43.1057451,,
212621756,-77.649275,43.121575,,traffic_signals
212631931,-77.676722,43.112736,,
212631942,-77.6754304,43.1120756,,
212631945,-77.6726876,43.1107116,,
212637483,-77.7501939,43.0963202,,
212637490,-77.7520178,43.0969156,,
212641464,-77.7501912,43.0972387,,
212641482,-77.7735092,43.0997666,,
212641498,-77.7717219,43.0999009,,
212641501,-77.7695914,43.0998966,,
212644047,-77.7530182,43.0992873,,
212644050,-77.7530048,43.0981101,,
212648755,-77.7583461,43.0439966,,
212648778,-77.750269,43.037549,,
212656078,-77.6551968,43.1167695,,
212661676,-77.698283,43.08032,,
212661696,-77.6962368,43.080214,,
212661698,-77.6949146,43.0802604,,
212665291,-77.664221,43.11528,,
212671985,-77.7323317,43.1054241,,
212672011,-77.7303893,43.104448,,
212700169,-77.7328963,43.0957353,,
212700186,-77.7368145,43.0951029,,
212700197,-77.7333061,43.093918,,traffic_signals
212700226,-77.7502797,43.0956562,,
212700242,-77.7541984,43.0956778,,
212700245,-77.7576584,43.0954094,,
212700249,-77.758478,43.095349,,traffic_signals
212700276,-77.764648,43.096019,,
212700280,-77.766963,43.096875,,
212701211,-77.681621,43.093827,,
212701213,-77.683933,43.093956,,
212701216,-77.686869,43.094146,,
212701219,-77.689642,43.094324,,
212701226,-77.6840482,43.0930343,,
212706016,-77.658299,43.117793,,
212706054,-77.668316,43.113524,,
212706066,-77.670616,43.112481,,
212706188,-77.6814375,43.0928218,,traffic_signals
212706195,-77.6825243,43.09016,,
212706200,-77.683631,43.088872,,
212706203,-77.683963,43.088583,,
212706205,-77.6847586,43.0878096,,
212706212,-77.6861898,43.0864242,,
212706218,-77.6873351,43.0850112,,
212706249,-77.698477,43.078421,,
212706273,-77.706188,43.0762464,,
212706311,-77.7065179,43.0665913,,
212706318,-77.712215,43.061237,,
212706331,-77.724307,43.050293,,
212706354,-77.730219,43.042285,,
212712690,-77.738714,43.050406,,
212712706,-77.738341,43.060491,,
212723271,-77.7501861,43.0980834,,
212732497,-77.7275352,43.1060755,,
212732524,-77.7276808,43.1023462,,turning_circle
212741493,-77.7285993,43.0796162,,
212741506,-77.7551112,43.0796912,,
212742317,-77.762077,43.099264,,
212742339,-77.757541,43.092958,,
212742358,-77.7595058,43.0874253,,
212742410,-77.767136,43.074629,,
212742435,-77.772268,43.060454,,
212742448,-77.78119,43.054252,,
212742465,-77.7825712,43.0524055,,
212746787,-77.769214,43.0962266,,
212752027,-77.7507678,43.0992932,,
212753396,-77.7235306,43.1045961,,
212753416,-77.7229954,43.1019951,,
212756381,-77.6977491,43.0807855,,
212756407,-77.6993708,43.0803812,,
212764993,-77.78174,43.092765,,
212765004,-77.778047,43.093744,,
212765007,-77.77527,43.094514,,
212765013,-77.770499,43.095841,,
212765025,-77.753698,43.103448,,
212769780,-77.682351,43.091951,,
212769783,-77.683039,43.091998,,
212769796,-77.687083,43.09225,,
212769800,-77.691449,43.092513,,
212771605,-77.774404,43.100376,,
212777219,-77.7089424,43.1045979,,turning_circle
212781363,-77.687277,43.089466,,
212794321,-77.7538202,43.0985881,,
212794330,-77.7550943,43.0979849,,
212794332,-77.7573232,43.0965258,,
212797655,-77.6873387,43.0878583,,
212797673,-77.68699,43.093199,,
212804954,-77.6985531,43.0789488,,
212807393,-77.7193941,43.1043948,,
