u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42730080,2827547780,0,False,residential,East 164th Street,170.79,2,,,,,,,,,,5697101,
42730080,42742384,0,False,residential,East 164th Street,154.684,2,,,,,,,,,,5697101,
42730082,42768565,0,False,residential,Weiher Court,148.237,,,,,,,,,,,5699547,
42730082,42730080,0,True,residential,Washington Avenue,82.35,,,,,,,,,,,581675292,
42730085,42730082,0,True,residential,Washington Avenue,60.599,,,,,,,,,,,581675292,
42730085,42768572,0,False,residential,East 165th Street,142.377,,,,,,,,,,,431763098,
42730085,2827538006,0,False,residential,East 165th Street,217.713,,,,,,,,,,,431763098,
42730090,42768578,0,True,residential,East 166th Street,125.775,,,,,,,,,,,552354139,
42730090,42730085,0,True,residential,Washington Avenue,146.142,,,,,,,,,,,581675292,
42730093,42730090,0,True,residential,Washington Avenue,110.13,,,,,,,,,,,581675292,
42730097,42759475,0,False,residential,East 167th Street,105.262,,,,,,,,,,,274366634,
42730097,42730093,0,True,residential,Washington Avenue,82.434,,,,,,,,,,,581675292,
42730097,42759471,0,True,residential,East 167th Street,113.391,,,,,,,,,,,153014632,
42735042,42735050,0,True,residential,Cauldwell Avenue,190.702,,,,,,,,,,,5696609,
42735042,42748204,0,True,residential,East 161st Street,85.535,,,,,,,,,,,5697482,
42735050,42739755,0,False,secondary,East 163rd Street,89.613,,,,,,,,,,,46594582,
42735050,42739751,0,False,secondary,East 163rd Street,87.593,,,,,,,,,,,46594582,
42735050,42735053,0,True,residential,Cauldwell Avenue,144.306,,,,,,,,,,,5696609,
42735053,42735056,0,True,residential,Cauldwell Avenue,82.988,,,,,,,,,,,5696609,
42735053,42742386,0,False,residential,East 164th Street,136.75,2,,,,,,,,,,263326825,
42735056,42735063,0,True,residential,Cauldwell Avenue,156.623,,,,,,,,,,,5696609,
42735056,42769389,0,True,residential,East 165th Street,96.529,,,,,,,,,,,263326826,
42735063,42768864,0,False,secondary,Boston Road,36.653,,,,,,,,,,,420296811,
42735063,42769389,0,False,secondary,Boston Road,178.079,,,,,,,,,,,420296811,
42739751,42735050,0,False,secondary,East 163rd Street,87.593,,,,,,,,,,,46594582,
42739751,2827501292,0,False,secondary,East 163rd Street,86.422,,,,,,,,,,,46594582,
42739755,42748204,0,True,residential,Trinity Avenue,190.397,,,,,,,,,,,5699016,
42739755,42735050,0,False,secondary,East 163rd Street,89.613,,,,,,,,,,,46594582,
42742384,42768565,0,False,secondary,3rd Avenue,81.895,5,,,,,,,,,,581675290,
42742384,42730080,0,False,residential,East 164th Street,154.684,2,,,,,,,,,,5697101,
42742384,3640114880,0,False,secondary,3rd Avenue,42.403,5,,,,,,,,,,492813789,
42742386,3640114876,0,False,secondary,Boston Road,19.249,,,,,,,,,,,420296811,
42742386,42735053,0,False,residential,East 164th Street,136.75,2,,,,,,,,,,263326825,
42742386,42769389,0,False,secondary,Boston Road,96.332,,,,,,,,,,,420296811,
42742473,42742476,0,False,tertiary,East 168th Street,94.047,,,,,,,,,,,153014637,
42742476,42742473,0,False,tertiary,East 168th Street,94.047,,,,,,,,,,,153014637,
42759475,42730097,0,False,residential,East 167th Street,105.262,,,,,,,,,,,274366634,
42759475,42768582,0,False,secondary,3rd Avenue,135.946,5,,,,,,,,,,581675290,
42759475,42759478,0,True,residential,East 167th Street,95.677,,,,,,,,,,,274366635,
42759478,42742473,0,True,residential,Fulton Avenue,189.846,,,,,,,,,,,5699162,
42759478,42759482,0,True,residential,East 167th Street,43.175,,,,,,,,,,,274366635,
42759482,42759487,0,True,residential,East 167th Street,131.57,,,,,,,,,,,274366633,
42759482,42742476,0,True,residential,Franklin Avenue,207.45,,,,,,,,,,,5698319,
42759487,42769397,0,False,secondary,Boston Road,50.032,,,,,,,,,,,420296811,
42759487,42768816,0,False,secondary,Boston Road,135.301,,,,,,,,,,,420296811,
42762856,42768578,0,False,secondary,3rd Avenue,126.012,5,,,,,,,,,,581675290,
42762856,42762858,0,True,residential,Franklin Avenue,198.58,,,,,,,,,,,5698319,
42762856,42768572,0,False,secondary,3rd Avenue,23.863,5,,,,,,,,,,581675290,
42762858,42759482,0,True,residential,Franklin Avenue,132.341,,,,,,,,,,,5698319,
42762858,42768816,0,False,residential,East 166th Street,128.09,,,,,,,,,,,263326827,
42764660,42769397,0,False,secondary,Boston Road,137.053,,,,,,,,,,,420296811,
42768560,3640114880,0,False,secondary,3rd Avenue,54.0,5,,,,,,,,,,586133543,
42768560,3640114876,0,True,secondary,Boston Road,86.128,,,,,,,,,,,5698699,
42768560,2827501292,0,False,secondary,3rd Avenue,45.895,5,,,,,,,,,,223939825,
42768565,42730082,0,False,residential,Weiher Court,148.237,,,,,,,,,,,5699547,
42768565,42742384,0,False,secondary,3rd Avenue,81.895,5,,,,,,,,,,581675290,
42768565,42768572,0,False,secondary,3rd Avenue,57.472,5,,,,,,,,,,581675290,
42768572,42730085,0,False,residential,East 165th Street,142.377,,,,,,,,,,,431763098,
42768572,42768565,0,False,secondary,3rd Avenue,57.472,5,,,,,,,,,,581675290,
42768572,42762856,0,False,secondary,3rd Avenue,23.863,5,,,,,,,,,,581675290,
42768578,42762856,0,False,secondary,3rd Avenue,126.012,5,,,,,,,,,,581675290,
42768578,42768582,0,False,secondary,3rd Avenue,57.696,5,,,,,,,,,,581675290,
42768582,42768811,0,False,residential,East 166th Street,62.996,,,,,,,,,,,5698674,
42768582,42768578,0,False,secondary,3rd Avenue,57.696,5,,,,,,,,,,581675290,
42768582,42759475,0,False,secondary,3rd Avenue,135.946,5,,,,,,,,,,581675290,
42768811,42768582,0,False,residential,East 166th Street,62.996,,,,,,,,,,,5698674,
42768811,42759478,0,True,residential,Fulton Avenue,122.657,,,,,,,,,,,5699162,
42768816,42759487,0,False,secondary,Boston Road,135.301,,,,,,,,,,,420296811,
42768816,42768864,0,False,secondary,Boston Road,23.141,,,,,,,,,,,420296811,
42768816,42762858,0,False,residential,East 166th Street,128.09,,,,,,,,,,,263326827,
42768864,42768866,0,True,residential,East 166th Street,69.643,,,,,,,,,,,5698677,
42768864,42768816,0,False,secondary,Boston Road,23.141,,,,,,,,,,,420296811,
42768864,42735063,0,False,secondary,Boston Road,36.653,,,,,,,,,,,420296811,
42768866,42774205,0,True,residential,Trinity Avenue,189.138,,,,,,,,,,,5699016,
42769389,42735063,0,False,secondary,Boston Road,178.079,,,,,,,,,,,420296811,
42769389,42742386,0,False,secondary,Boston Road,96.332,,,,,,,,,,,420296811,
42769397,42764660,0,False,secondary,Boston Road,137.053,,,,,,,,,,,420296811,
42769397,42759487,0,False,secondary,Boston Road,50.032,,,,,,,,,,,420296811,
42774205,42739755,0,True,residential,Trinity Avenue,227.29,,,,,,,,,,,5699016,
42774205,42735056,0,True,residential,East 165th Street,89.61,,,,,,,,,,,263326826,
42783502,42759471,0,True,residential,Park Avenue,83.059,,,,,,,,,,,5699664,
42783502,42730093,0,True,residential,Gouverneur Place,126.443,,,,,,,,,,,5699719,
471223554,2827547780,0,False,secondary,Brook Avenue,144.033,,,,,,,,,,,280307513,
2827501292,42739751,0,False,secondary,East 163rd Street,86.422,,,,,,,,,,,46594582,
2827501292,42768560,0,False,secondary,3rd Avenue,45.895,5,,,,,,,,,,223939825,
2827538006,2827547780,0,False,secondary,Brook Avenue,145.686,,,,,,,,,,,280307513,
2827538006,42730085,0,False,residential,East 165th Street,217.713,,,,,,,,,,,431763098,
2827547780,42730080,0,False,residential,East 164th Street,170.79,2,,,,,,,,,,5697101,
2827547780,2827538006,0,False,secondary,Brook Avenue,145.686,,,,,,,,,,,280307513,
2827547780,471223554,0,False,secondary,Brook Avenue,144.033,,,,,,,,,,,280307513,
3640114876,42742386,0,False,secondary,Boston Road,19.249,,,,,,,,,,,420296811,
3640114876,3640114880,0,True,secondary,Boston Road,43.75,,,,,,,,,,,359253979,
3640114880,42768560,0,False,secondary,3rd Avenue,54.0,5,,,,,,,,,,586133543,
3640114880,42742384,0,False,secondary,3rd Avenue,42.403,5,,,,,,,,,,492813789,
