osmid,x,y,ref,highway
63909939,-72.219736,42.161079,,
63910236,-72.191265,42.098105,,
63910669,-72.226617,42.114082,,
63912006,-72.15595,42.128297,,
63912938,-72.149044,42.147386,,
63913102,-72.198914,42.127417,,
63914438,-72.20366,42.122043,,
63914804,-72.18643,42.135732,,
63917056,-72.259643,42.174185,,
63919608,-72.197811,42.114293,,
63919864,-72.189297,42.134266,,
63920048,-72.209147,42.121389,,
63920253,-72.190492,42.140576,,
63920736,-72.201925,42.113749,,
63922607,-72.273322,42.141277,,
63923002,-72.14695,42.13712,,
63923846,-72.259798,42.174009,,
63924108,-72.227791,42.148649,,
63924732,-72.150911,42.109768,,
63925326,-72.155701,42.128923,,
63925417,-72.253389,42.128016,,
63926450,-72.19203,42.140359,,
63926503,-72.263066,42.138822,,
63926657,-72.23717,42.152114,,
63927033,-72.154049,42.091201,,
63927254,-72.255831,42.130723,,
63928240,-72.2005905,42.1223539,,traffic_signals
63929906,-72.191088,42.129356,,
63930457,-72.243786,42.176285,,
63931320,-72.245834,42.119271,,
63931544,-72.147726,42.111098,,
63932352,-72.151006,42.125659,,
63933195,-72.149787,42.125707,,
63933739,-72.199648,42.122676,,
63933777,-72.192038,42.140001,,
63933867,-72.189636,42.1352,,
63933905,-72.198434,42.114599,,
63934329,-72.161797,42.15459,,
63934668,-72.151533,42.124102,,
63934791,-72.210728,42.15561,,
63935020,-72.259252,42.118362,,
63935067,-72.188508,42.134893,,
63936248,-72.196378,42.131428,,
63936259,-72.263476,42.139086,,
63937870,-72.215859,42.120399,,
63938025,-72.199912,42.122578,,
63938735,-72.187323,42.11515,,
63939165,-72.264806,42.159338,,
63939612,-72.159607,42.117595,,
63940097,-72.197893,42.117195,,
63941128,-72.265109,42.138474,,
63941557,-72.148715,42.095107,,
63943226,-72.266126,42.139514,,
63943562,-72.244669,42.117026,,
63946656,-72.199459,42.126208,,
63947395,-72.188884,42.140662,,
63948919,-72.187239,42.135427,,
63949925,-72.264023,42.137427,,
63950148,-72.210518,42.153335,,
63950433,-72.149257,42.13483,,
63950520,-72.264256,42.137145,,
63951793,-72.257326,42.128287,,
63951802,-72.244239,42.132147,,
63953085,-72.203467,42.139747,,
63953141,-72.204682,42.122284,,
63953633,-72.260589,42.171419,,
63954342,-72.264873,42.140765,,
63954573,-72.260737,42.17465,,
63955167,-72.1918,42.130864,,
63955273,-72.265648,42.139768,,
63955404,-72.259461,42.13315,,
63956509,-72.173248,42.150816,,
63956590,-72.20183,42.11437,,
63956816,-72.20314,42.12283,,
63956921,-72.151272,42.124942,,
63956958,-72.261109,42.132328,,
63957089,-72.228722,42.161936,,
63959037,-72.265431,42.14042,,
63959192,-72.19682,42.126468,,
63959436,-72.231427,42.114878,,
63959872,-72.204122,42.12359,,
63960145,-72.272959,42.139912,,
63960675,-72.236752,42.152013,,
63961124,-72.249856,42.121491,,
63961229,-72.272819,42.139224,,
63961248,-72.26486,42.140161,,
63963185,-72.149229,42.127759,,
63963732,-72.203247,42.122084,,
63963763,-72.261893,42.153357,,
63964036,-72.19905,42.127101,,
63964047,-72.203865,42.120946,,
63964232,-72.179095,42.140457,,
63964465,-72.266353,42.138083,,
63964627,-72.149306,42.128404,,
63965053,-72.1443644,42.1526992,,turning_circle
63965159,-72.262897,42.140375,,
63965312,-72.223346,42.143955,,
63967385,-72.258595,42.118441,,
63967770,-72.260908,42.175669,,
63968510,-72.265758,42.13793,,
63968812,-72.1610648,42.1129944,,
63969181,-72.21426,42.12942,,
63969461,-72.262745,42.138833,,
63969575,-72.243583,42.119011,,
63969681,-72.255808,42.13155,,
63970520,-72.262335,42.138142,,
63971226,-72.2658,42.139057,,
63971279,-72.198239,42.124457,,
63971323,-72.209411,42.119471,,
63972060,-72.263643,42.140199,,
63972681,-72.156962,42.114429,,
63974342,-72.248333,42.117444,,
63975262,-72.19156,42.14022,,
63976221,-72.221513,42.157018,,
63976675,-72.191209,42.130104,,
63977130,-72.261087,42.176482,,
63977485,-72.199478,42.12248,,
63977606,-72.256817,42.132403,,
63977818,-72.178344,42.096303,,
63978335,-72.155457,42.132561,,
63978791,-72.15196,42.109651,,
63979287,-72.255494,42.175076,,
63981033,-72.209305,42.155489,,
63982279,-72.256741,42.131445,,
63983949,-72.249305,42.120344,,
63984475,-72.198224,42.132071,,
63985811,-72.199261,42.122295,,
63986390,-72.176925,42.094058,,
63986630,-72.154525,42.113846,,
63986943,-72.26133,42.169273,,
63988106,-72.156289,42.129655,,
63988486,-72.203687,42.135349,,
63988589,-72.156591,42.131021,,
63988918,-72.143047,42.155736,,
63988921,-72.14778,42.130086,,
63989775,-72.151428,42.113125,,
63990072,-72.218429,42.158447,,
63990529,-72.252379,42.12574,,
63990634,-72.180722,42.094163,,
63990688,-72.142247,42.154756,,
63991211,-72.255831,42.178645,,
63991616,-72.190411,42.134047,,
63992015,-72.258483,42.1299,,
63993153,-72.197347,42.115003,,
63993851,-72.237055,42.152644,,
63993866,-72.188621,42.135605,,
63993876,-72.234862,42.151665,,
63994144,-72.243583,42.119153,,
63994647,-72.264321,42.138847,,
63994907,-72.187826,42.140908,,
63995284,-72.236899,42.15561,,
63995318,-72.144894,42.145278,,
63995327,-72.204737,42.121947,,
63995470,-72.194753,42.117173,,
63995500,-72.243303,42.176251,,
63995809,-72.148314,42.128753,,
63997343,-72.242725,42.156174,,
63998210,-72.249381,42.12071,,
67576530,-72.273627,42.134685,,
1629233835,-72.2160118,42.1182025,,
3659103928,-72.1965384,42.1159933,,
3697925486,-72.15805,42.113772,,
3697925487,-72.1637141,42.1118575,,
3697925491,-72.1607271,42.1122278,,
3697925495,-72.1585088,42.1133123,,
5589778338,-72.2031735,42.1227812,,
5589778342,-72.2039541,42.1224978,,
5589778347,-72.2032314,42.1221963,,
