u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212608817,212608819,0,False,residential,,72.135,,,,,,,,,,,20110618,
212608817,212825951,0,False,residential,Red Spruce Lane,262.667,,,,,,,,,,,20139024,
212608817,212825951,1,False,residential,North Church Road,499.643,,,,,,,,,,,20128282,
212608817,212657101,0,False,residential,North Church Road,183.196,,,,,,,,,,,20128282,
212608819,212608817,0,False,residential,,72.135,,,,,,,,,,,20110618,
212624575,212624578,0,False,residential,Flynn Road,103.216,2,,,35 mph,,,,,,,20111744,
212624578,212624581,0,False,residential,Flynn Road,221.355,2,,,35 mph,,,,,,,20111744,
212624578,212624575,0,False,residential,Flynn Road,103.216,2,,,35 mph,,,,,,,20111744,
212624578,212894319,0,False,residential,Whispering Pines Circle,79.851,,,,,,,,,,,20134856,
212624581,212624582,0,False,residential,Flynn Road,210.673,2,,,35 mph,,,,,,,20111744,
212624581,212624578,0,False,residential,Flynn Road,221.355,2,,,35 mph,,,,,,,20111744,
212624581,212938547,0,False,residential,Flynnwood Drive,79.684,,,,,,,,,,,20138166,
212624582,212624585,0,False,residential,Flynn Road,166.961,2,,,35 mph,,,,,,,20111744,
212624582,212624581,0,False,residential,Flynn Road,210.673,2,,,35 mph,,,,,,,20111744,
212624585,212624582,0,False,residential,Flynn Road,166.961,2,,,35 mph,,,,,,,20111744,
212624585,212692914,0,False,residential,Old Country Road,108.563,2,,,30 mph,,,,,,,"[20116257, 509727350]",
212624585,212624591,0,False,residential,Flynn Road,724.355,2,,,35 mph,,,,,,,495591324,
212624591,212624612,0,False,residential,Flynn Road,264.93,2,,,35 mph,,,,,,,495591324,
212624591,212624585,0,False,residential,Flynn Road,724.355,2,,,35 mph,,,,,,,495591324,
212624591,5085487313,0,False,secondary,Latta Road,658.165,4,,,45 mph,,,yes,,,,"[496577368, 495592442, 495592443]",NY 18
212624612,212657053,0,False,residential,Olde Harbour Trail,87.213,,,,,,,,,,,20113723,
212624612,212624632,0,False,residential,Flynn Road,364.97,2,,,35 mph,,,,,,,495591324,
212624612,212624591,0,False,residential,Flynn Road,264.93,2,,,35 mph,,,,,,,495591324,
212624632,212657137,0,False,residential,Olde Harbour Trail,102.185,,,,,,,,,,,20113723,
212624632,212624663,0,False,residential,Flynn Road,268.0,2,,,35 mph,,,,,,,495591324,
212624632,212624612,0,False,residential,Flynn Road,364.97,2,,,35 mph,,,,,,,495591324,
212624663,212738202,0,False,residential,Dexter Drive,125.31,,,,,,,,,,,20131591,
212624663,212624668,0,False,residential,Flynn Road,108.738,2,,,35 mph,,,,,,,495591324,
212624663,212624632,0,False,residential,Flynn Road,268.0,2,,,35 mph,,,,,,,495591324,
212624668,212741289,0,False,residential,Sotheby Drive,122.6,,,,,,,,,,,20119829,
212624668,212624672,0,False,residential,Flynn Road,49.346,2,,,35 mph,,,,,,,495591324,
212624668,212624663,0,False,residential,Flynn Road,108.738,2,,,35 mph,,,,,,,495591324,
212624672,212624668,0,False,residential,Flynn Road,49.346,2,,,35 mph,,,,,,,495591324,
212631744,212631785,0,False,residential,Red Cedar Drive,545.393,,,,,,,,,,,20112183,
212631744,212656475,0,False,residential,Pinebrook Drive,99.702,,,,,,,,,,,20113682,
212631744,212656414,0,False,residential,Pinebrook Drive,266.773,,,,,,,,,,,20113682,
212631785,212631744,0,False,residential,Red Cedar Drive,545.393,,,,,,,,,,,20112183,
212631785,212656485,0,False,residential,Northwood Drive,305.24,,,,,,,,,,,20139077,
212631785,212713914,0,False,residential,Northwood Drive,113.583,,,,,,,,,,,20139077,
212640875,212640878,0,False,residential,Barns Court,110.651,,,,,,,,,,,20112767,
212640875,212678881,0,False,residential,Larkins Crossing,177.802,,,,,,,,,,,20115335,
212640875,212678853,0,False,residential,Larkins Crossing,122.455,,,,,,,,,,,20115335,
212640878,212640875,0,False,residential,Barns Court,110.651,,,,,,,,,,,20112767,
212640878,212640897,0,False,residential,Barns Court,111.556,,,,,,,,,,,20112767,
212640878,212678826,0,False,residential,Long Wood Drive,431.054,,,,,,,,,,,20120975,
212640897,212640878,0,False,residential,Barns Court,111.556,,,,,,,,,,,20112767,
212641171,212641174,0,False,residential,Crosswood Court,66.643,,,,,,,,,,,20112791,
212641171,212708688,0,False,residential,"['Constance Way East', 'Constance Way West']",498.702,,,,,,,,,,,"[20117220, 20117398]",
212641171,212708688,1,False,residential,Constance Way West,137.382,,,,,,,,,,,20117398,
212641174,212641171,0,False,residential,Crosswood Court,66.643,,,,,,,,,,,20112791,
212642380,212684902,0,False,residential,Brandy Brook Lane,78.623,,,,,,,,,,,20126316,
212642380,212642407,0,False,residential,Clearwater Circle,187.69,,,,,,,,,,,20112870,
212642380,212803098,0,False,residential,Brandy Brook Lane,225.662,,,,,,,,,,,20126316,
212642407,212642426,0,False,residential,Clearwater Circle,479.267,,,,,,,,,,,20112870,
212642407,212642380,0,False,residential,Clearwater Circle,187.69,,,,,,,,,,,20112870,
212642407,212803121,0,False,residential,Crystal Creek Drive,347.907,,,,,,,,,,,20126571,
212642426,212642432,0,False,residential,Clearwater Circle,115.869,,,,,,,,,,,20112870,
212642426,212642407,0,False,residential,Clearwater Circle,479.267,,,,,,,,,,,20112870,
212642426,212743886,0,False,residential,Apple Blossom Lane,122.537,,,,,,,,,,,20120157,
212642432,212642426,0,False,residential,Clearwater Circle,115.869,,,,,,,,,,,20112870,
212642810,212741340,0,False,residential,Albury Drive,144.672,,,,,,,,,,,20132308,
212642810,212642840,0,False,residential,Collenton Drive,230.275,,,,,,,,,,,20112895,
212642840,212642843,0,False,residential,Collenton Drive,190.704,,,,,,,,,,,20112895,
212642840,212642810,0,False,residential,Collenton Drive,230.275,,,,,,,,,,,20112895,
212642843,212642840,0,False,residential,Collenton Drive,190.704,,,,,,,,,,,20112895,
212642843,212642875,0,False,residential,Collenton Drive,297.708,,,,,,,,,,,20112895,
212642843,212741340,0,False,residential,Albury Drive,268.129,,,,,,,,,,,20132308,
212642875,212688086,0,False,tertiary,English Road,319.954,,,,,,,,,,,38716491,CR 109
212642875,212642843,0,False,residential,Collenton Drive,297.708,,,,,,,,,,,20112895,
212646598,212646614,0,False,residential,Burlwood Drive,354.594,,,,,,,,,,,20113115,
212646598,212713914,0,False,residential,Roxwood Drive,163.581,,,,,,,,,,,20117611,
212646598,212713884,0,False,residential,Roxwood Drive,229.514,,,,,,,,,,,20117611,
212646614,212713868,0,False,residential,Betwood Lane,214.658,,,,,,,,,,,20134940,
212646614,212646629,0,False,residential,Burlwood Drive,138.112,,,,,,,,,,,20113115,
212646614,212646598,0,False,residential,Burlwood Drive,354.594,,,,,,,,,,,20113115,
