u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
27029943,267190686,0,True,motorway_link,,949.372,1,,,,,,,,,,11501252,
27029943,267892462,0,True,motorway,Baltimore Beltway,814.316,2,,,55 mph,,,yes,,,,"[24644645, 24644651, 52118194, 521991062, 521779675, 521995903]",I 695
102555303,102619232,0,False,residential,Cedar Hill Lane,302.958,2,,,,,,,,,,11513049,
102555303,909822149,0,False,residential,Snow Hill Lane,613.549,,,,,,,,,,,11517707,
102560581,102591940,0,False,residential,Walton Avenue,97.842,2,,,25 mph,,,,,,,546196966,
102560581,102591941,0,False,residential,Walton Avenue,100.422,2,,,25 mph,,,,,,,546196966,
102561661,102572307,0,False,residential,Gischel Street,151.505,2,,,25 mph,,,,,,,11504793,
102561661,102561666,0,False,residential,Gillespie Street,91.997,,,,,,,,,,,52372124,
102561666,102561661,0,False,residential,Gillespie Street,91.997,,,,,,,,,,,52372124,
102561666,102591947,0,False,residential,Redmond Street,104.167,,,,,,,,,,,77285041,
102561666,102561669,0,False,residential,Gillespie Street,55.402,,,,,,,,,,,52372124,
102561669,102561670,0,False,residential,Gillespie Street,102.555,,,,,,,,,,,52372124,
102561669,102561666,0,False,residential,Gillespie Street,55.402,,,,,,,,,,,52372124,
102561670,102577385,0,False,residential,Matthews Avenue,97.435,2,,,25 mph,,,,,,,11505764,
102561670,666066822,0,False,residential,Matthews Avenue,143.414,2,,,25 mph,,,,,,,11505764,
102561670,102561669,0,False,residential,Gillespie Street,102.555,,,,,,,,,,,52372124,
102564523,102564524,0,False,residential,Johnson Street,93.878,2,,,25 mph,,,,,,,11503555,
102564524,102564523,0,False,residential,Johnson Street,93.878,2,,,25 mph,,,,,,,11503555,
102564524,102586423,0,False,residential,Walton Avenue,94.641,2,,,25 mph,,,,,,,546196966,
102566501,102576956,0,False,residential,Wasena Avenue,140.316,2,,,25 mph,,,,,,,11510768,
102572307,102561661,0,False,residential,Gischel Street,151.505,2,,,25 mph,,,,,,,11504793,
102572307,102591938,0,False,residential,Walton Avenue,91.194,2,,,25 mph,,,,,,,546196966,
102572307,102590757,0,False,residential,Walton Avenue,99.824,2,,,25 mph,,,,,,,546196966,
102576241,102576243,0,False,residential,Fairfax Avenue,89.443,,,,,,,,,,,11505520,
102576241,102625978,0,False,residential,Redmond Street,41.474,,,,,,,,,,,77285041,
102576241,102625976,0,False,residential,Redmond Street,143.303,,,,,,,,,,,77285041,
102576243,102576241,0,False,residential,Fairfax Avenue,89.443,,,,,,,,,,,11505520,
102576243,102576245,0,False,residential,Fairfax Avenue,90.817,,,,,,,,,,,11505520,
102576243,102625976,0,False,residential,Rugby Avenue,177.133,,,,,,,,,,,11516486,
102576245,666067394,0,False,residential,Waverly Avenue,34.579,,,,,,,,,,,11515584,
102576245,666066959,0,False,residential,Fairfax Avenue,306.57,,,,,,,,,,,11505520,
102576245,102576243,0,False,residential,Fairfax Avenue,90.817,,,,,,,,,,,11505520,
102576245,102591947,0,False,residential,Waverly Avenue,278.933,,,,,,,,,,,11515584,
102576956,102566501,0,False,residential,Wasena Avenue,140.316,2,,,25 mph,,,,,,,11510768,
102576956,102591404,0,False,residential,Wasena Avenue,218.741,2,,,25 mph,,,,,,,11510768,
102577385,102591397,0,False,secondary,Church Street,81.171,2,,,30 mph,,,,,,,6004414,MD 171
102577385,102561670,0,False,residential,Matthews Avenue,97.435,2,,,25 mph,,,,,,,11505764,
102583705,102591405,0,False,secondary,Church Street,56.35,2,,,30 mph,,,,,,,6004414,MD 171
102583705,102591404,0,False,secondary,Church Street,101.667,2,,,30 mph,,,,,,,6004414,MD 171
102586423,102591941,0,False,residential,Walton Avenue,95.188,2,,,25 mph,,,,,,,546196966,
102586423,102564524,0,False,residential,Walton Avenue,94.641,2,,,25 mph,,,,,,,546196966,
102590757,102572307,0,False,residential,Walton Avenue,99.824,2,,,25 mph,,,,,,,546196966,
102590757,102591940,0,False,residential,Walton Avenue,99.978,2,,,25 mph,,,,,,,546196966,
102591392,102591940,0,False,residential,Moore Street,238.937,2,,,25 mph,,,,,,,11516175,
102591397,102577385,0,False,secondary,Church Street,81.171,2,,,30 mph,,,,,,,6004414,MD 171
102591397,102604175,0,False,residential,Liberty Terrace,219.376,2,,,25 mph,,,,,,,11510761,
102591404,102583705,0,False,secondary,Church Street,101.667,2,,,30 mph,,,,,,,6004414,MD 171
102591404,102604215,0,False,residential,Wasena Avenue,103.869,2,,,25 mph,,,,,,,11510768,
102591404,102576956,0,False,residential,Wasena Avenue,218.741,2,,,25 mph,,,,,,,11510768,
102591405,102583705,0,False,secondary,Church Street,56.35,2,,,30 mph,,,,,,,6004414,MD 171
102591405,102630527,0,True,residential,6th Street,183.309,1,,,25 mph,,,,,,,11514806,
102591938,102625976,0,False,residential,Redmond Street,46.235,,,,,,,,,,,77285041,
102591938,102591947,0,False,residential,Redmond Street,44.697,,,,,,,,,,,77285041,
102591938,102572307,0,False,residential,Walton Avenue,91.194,2,,,25 mph,,,,,,,546196966,
102591940,102591392,0,False,residential,Moore Street,238.937,2,,,25 mph,,,,,,,11516175,
102591940,102590757,0,False,residential,Walton Avenue,99.978,2,,,25 mph,,,,,,,546196966,
102591940,102560581,0,False,residential,Walton Avenue,97.842,2,,,25 mph,,,,,,,546196966,
102591941,102560581,0,False,residential,Walton Avenue,100.422,2,,,25 mph,,,,,,,546196966,
102591941,102586423,0,False,residential,Walton Avenue,95.188,2,,,25 mph,,,,,,,546196966,
102591947,102591938,0,False,residential,Redmond Street,44.697,,,,,,,,,,,77285041,
102591947,102561666,0,False,residential,Redmond Street,104.167,,,,,,,,,,,77285041,
