osmid,x,y,ref,highway
27029943,-76.5903871,39.2063311,3,motorway_junction
102555303,-76.6084893,39.212264,,
102557770,-76.6145634,39.2081273,,
102560581,-76.6094454,39.2161389,,
102561661,-76.6061231,39.2177369,,
102561666,-76.6050578,39.2177945,,
102561669,-76.6044172,39.2178377,,
102561670,-76.6032666,39.2180725,,
102564523,-76.6128631,39.2167491,,
102564524,-76.6128011,39.2159062,,
102566501,-76.602427,39.22304,,
102572307,-76.6060042,39.2163775,,
102576241,-76.6044829,39.2148106,,
102576243,-76.6035764,39.2152027,,
102576245,-76.602655,39.2155954,,
102576956,-76.6017135,39.2219146,,
102577385,-76.6038019,39.2188444,,
102583705,-76.5995743,39.2205905,,
102586423,-76.6117069,39.2159819,,
102590757,-76.6071583,39.2162974,,
102591392,-76.6084624,39.218363,,
102591397,-76.6029716,39.2191895,,
102591404,-76.6006161,39.2201609,,
102591405,-76.598997,39.2208288,,
102591938,-76.6049508,39.2164583,,
102591940,-76.6083142,39.2162173,,
102591941,-76.6106064,39.2160582,,
102591947,-76.6049829,39.2168595,,
102604175,-76.6011614,39.2190061,,
102604215,-76.6000506,39.2193359,,
102610778,-76.586616,39.2076897,,
102617512,-76.6009307,39.2186709,,
102619232,-76.6052129,39.2131971,,
102625976,-76.6049175,39.2160433,,
102625978,-76.604308,39.2144631,,
102630527,-76.5980059,39.21937,,
267190686,-76.6007871,39.2087388,,
267190703,-76.6063881,39.2073064,,motorway_junction
267892462,-76.5998218,39.2067379,2,motorway_junction
610422592,-76.5857255,39.2090978,,
610422633,-76.5858757,39.2089949,,
666066695,-76.5990689,39.2178564,,
666066696,-76.6002035,39.218511,,
666066819,-76.6018906,39.2167415,,
666066822,-76.6020824,39.2176694,,
666066959,-76.6000023,39.2173899,,
666067394,-76.6024404,39.2153326,,
666067559,-76.6145761,39.2143298,,
909822149,-76.6031852,39.2089419,,
909823621,-76.6147317,39.2130045,,
2916652503,-76.5970175,39.2197709,,
2917600326,-76.6034869,39.21362,,
