u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49385685,49500686,0,True,residential,East Lafayette Avenue,82.633,,,,,,,,,,,6008187,
49391957,49391959,0,False,tertiary,East North Avenue,14.439,4,,,30 mph,,,,,,,69542330,
49391957,49528064,0,False,tertiary,East North Avenue,64.504,4,,,30 mph,,,,,,,548254157,
49391957,49500689,0,True,residential,North Port Street,170.083,1,,,25 mph,,,,,,,258225494,
49391959,49391957,0,False,tertiary,East North Avenue,14.439,4,,,30 mph,,,,,,,69542330,
49391959,49497957,0,False,primary,Belair Road,21.468,4,,,30 mph,,,,,,,513852897,US 1;US 40 Truck
49391959,49491643,0,False,primary,East North Avenue,170.968,"['4', '5']",,,30 mph,,,,,,,"[499204906, 548254158]",US 1;US 40 Truck
49391959,49530378,0,False,secondary,North Gay Street,68.507,3,,,30 mph,,,,,,,548449167,
49414092,49483627,0,False,residential,North Chester Street,120.223,2,,,25 mph,,,,,,,324563823,
49414092,1729949339,0,False,secondary,North Gay Street,185.582,3,,,30 mph,,,,,,,"[548387851, 196948957]",
49460018,49528064,0,False,unclassified,East North Avenue,65.01,,,,30 mph,,,,,,,98214825,
49460021,852480591,0,False,secondary,Sinclair Lane,20.177,4,,,30 mph,,,,,,,91651519,
49460021,49491311,0,False,secondary,Sinclair Lane,320.872,"['4', '2']",,,30 mph,,,,,,,"[91651521, 425005158, 91651519]",
49467071,49573655,0,False,residential,North Luzerne Avenue,67.552,2,,,25 mph,,,,,,,84601236,
49467071,49467074,0,False,tertiary,East Federal Street,120.937,2,,,25 mph,,,,,,,499204904,
49467074,49467071,0,False,tertiary,East Federal Street,120.937,2,,,25 mph,,,,,,,499204904,
49475324,49491643,0,False,primary,East North Avenue,65.773,4,,,30 mph,,,,,,,192574245,US 1;US 40 Truck
49475324,49542313,0,False,primary,East North Avenue,64.009,4,,,30 mph,,,,,,,192574245,US 1;US 40 Truck
49475324,49475328,0,True,residential,Perlman Place,201.561,1,,,25 mph,,,,,,,278156739,
49475328,49491304,0,False,secondary,Sinclair Lane,63.123,2,,,30 mph,,,,,,,6007303,
49475328,49491311,0,False,secondary,Sinclair Lane,67.757,2,,,30 mph,,,,,,,91651521,
49483591,49491641,0,False,tertiary,North Patterson Park Avenue,114.055,2,,,25 mph,,,,,,,202760733,
49483591,49483636,0,False,tertiary,North Patterson Park Avenue,41.229,2,,,25 mph,,,,,,,202760733,
49483591,49483594,0,False,residential,East Lanvale Street,121.284,2,,,25 mph,,,,,,,6006208,
49483594,49483595,0,False,residential,East Lanvale Street,61.624,2,,,25 mph,,,,,,,6006208,
49483594,49483591,0,False,residential,East Lanvale Street,121.284,2,,,25 mph,,,,,,,6006208,
49483594,49500686,0,False,residential,North Montford Avenue,116.925,2,,,25 mph,,,,,,,"[6012266, 521786075]",
49483595,49483596,0,False,residential,East Lanvale Street,63.417,2,,,25 mph,,,,,,,6006208,
49483595,49483594,0,False,residential,East Lanvale Street,61.624,2,,,25 mph,,,,,,,6006208,
49483596,49483595,0,False,residential,East Lanvale Street,63.417,2,,,25 mph,,,,,,,6006208,
49483596,49500695,0,False,tertiary,North Milton Avenue,118.276,4,,,25 mph,,,,,,,98289535,
49483627,49500666,0,False,residential,North Chester Street,116.115,2,,,25 mph,,,,,,,324563823,
49483627,49414092,0,False,residential,North Chester Street,120.223,2,,,25 mph,,,,,,,324563823,
49483631,49491641,0,False,secondary,North Gay Street,137.811,3,,,30 mph,,,,,,,196948957,
49483631,1729949339,0,False,secondary,North Gay Street,9.671,3,,,30 mph,,,,,,,196948957,
49483631,1258392700,0,True,residential,North Collington Avenue,105.681,2,,,25 mph,,,,,,,6018612,
49483636,49483591,0,False,tertiary,North Patterson Park Avenue,41.229,2,,,25 mph,,,,,,,202760733,
49483636,1729949339,0,False,residential,East Lanvale Street,115.518,2,,,25 mph,,,,,,,161007498,
49491296,49491304,0,False,secondary,Sinclair Lane,100.735,2,,,30 mph,,,,,,,6007303,
49491296,49559384,0,True,residential,North Chester Street,73.282,,,,25 mph,,,,,,,513856303,
49491304,49491296,0,False,secondary,Sinclair Lane,100.735,2,,,30 mph,,,,,,,6007303,
49491304,49475328,0,False,secondary,Sinclair Lane,63.123,2,,,30 mph,,,,,,,6007303,
49491304,49561368,0,False,residential,North Collington Avenue,69.093,2,,,25 mph,,,,,,,125267668,
49491311,49460021,0,False,secondary,Sinclair Lane,320.872,"['4', '2']",,,30 mph,,,,,,,"[91651521, 425005158, 91651519]",
49491311,49475328,0,False,secondary,Sinclair Lane,67.757,2,,,30 mph,,,,,,,91651521,
49491311,49491643,0,True,residential,North Patterson Park Avenue,197.414,2,,,25 mph,,,,,,,98289599,
49491641,49483631,0,False,secondary,North Gay Street,137.811,3,,,30 mph,,,,,,,196948957,
49491641,49483591,0,False,tertiary,North Patterson Park Avenue,114.055,2,,,25 mph,,,,,,,202760733,
49491641,49491643,0,False,tertiary,North Patterson Park Avenue,170.62,2,,,25 mph,,,,,,,548449166,
49491641,49530378,0,False,secondary,North Gay Street,172.588,3,,,30 mph,,,,,,,548449167,
49491643,49475324,0,False,primary,East North Avenue,65.773,4,,,30 mph,,,,,,,192574245,US 1;US 40 Truck
49491643,49391959,0,False,primary,East North Avenue,170.968,"['4', '5']",,,30 mph,,,,,,,"[499204906, 548254158]",US 1;US 40 Truck
49491643,49491641,0,False,tertiary,North Patterson Park Avenue,170.62,2,,,25 mph,,,,,,,548449166,
49497957,49391957,0,True,residential,North Port Street,15.091,1,,,25 mph,,,,,,,258225494,
49497957,49391959,0,False,primary,Belair Road,21.468,4,,,30 mph,,,,,,,513852897,US 1;US 40 Truck
49497957,852480591,0,False,primary,Belair Road,218.984,4,,,30 mph,,,,,,,513852897,US 1;US 40 Truck
49500666,49500671,0,False,residential,East Lafayette Avenue,101.13,2,,,25 mph,,,,,,,72835920,
49500666,49483627,0,False,residential,North Chester Street,116.115,2,,,25 mph,,,,,,,324563823,
49500671,1258392700,0,False,residential,North Collington Avenue,8.051,,,,,,,,,,,546906143,
49500671,49500666,0,False,residential,East Lafayette Avenue,101.13,2,,,25 mph,,,,,,,72835920,
49500671,49542313,0,False,residential,North Collington Avenue,167.566,2,,,25 mph,,,,,,,125267668,
49500686,49500689,0,True,residential,East Lafayette Avenue,61.489,,,,,,,,,,,521785843,
49500686,49530378,0,False,residential,North Montford Avenue,121.018,,,,,,,,,,,521785838,
49500686,49483594,0,False,residential,North Montford Avenue,116.925,2,,,25 mph,,,,,,,"[6012266, 521786075]",
49500689,49500695,0,True,residential,East Lafayette Avenue,64.394,,,,,,,,,,,521785843,
49500689,49483595,0,True,residential,North Port Street,117.572,1,,,25 mph,,,,,,,258225494,
49500695,49528064,0,False,tertiary,North Milton Avenue,170.816,4,,,25 mph,,,,,,,98289535,
49500695,49483596,0,False,tertiary,North Milton Avenue,118.276,4,,,25 mph,,,,,,,98289535,
49528064,49460018,0,False,unclassified,East North Avenue,65.01,,,,30 mph,,,,,,,98214825,
49528064,49391957,0,False,tertiary,East North Avenue,64.504,4,,,30 mph,,,,,,,548254157,
49528064,49500695,0,False,tertiary,North Milton Avenue,170.816,4,,,25 mph,,,,,,,98289535,
49530378,49500686,0,False,residential,North Montford Avenue,121.018,,,,,,,,,,,521785838,
49530378,49391959,0,False,secondary,North Gay Street,68.507,3,,,30 mph,,,,,,,548449167,
49530378,49491641,0,False,secondary,North Gay Street,172.588,3,,,30 mph,,,,,,,548449167,
49542313,49475324,0,False,primary,East North Avenue,64.009,4,,,30 mph,,,,,,,192574245,US 1;US 40 Truck
49542313,49546870,0,False,residential,North Collington Avenue,97.433,2,,,25 mph,,,,,,,125267668,
49542313,49500671,0,False,residential,North Collington Avenue,167.566,2,,,25 mph,,,,,,,125267668,
49546868,49546870,0,False,residential,East 20th Street,100.436,2,,,25 mph,,,,,,,370440474,
49546870,49561368,0,False,residential,North Collington Avenue,37.97,2,,,25 mph,,,,,,,125267668,
49546870,49542313,0,False,residential,North Collington Avenue,97.433,2,,,25 mph,,,,,,,125267668,
49546870,49546868,0,False,residential,East 20th Street,100.436,2,,,25 mph,,,,,,,370440474,
49559384,49561368,0,False,residential,Cliftwood Avenue,100.589,2,,,25 mph,,,,,,,6019945,
49559384,49546868,0,True,residential,North Chester Street,38.613,,,,25 mph,,,,,,,513856303,
49561368,49559384,0,False,residential,Cliftwood Avenue,100.589,2,,,25 mph,,,,,,,6019945,
49561368,49546870,0,False,residential,North Collington Avenue,37.97,2,,,25 mph,,,,,,,125267668,
49561368,49491304,0,False,residential,North Collington Avenue,69.093,2,,,25 mph,,,,,,,125267668,
49573655,49467071,0,False,residential,North Luzerne Avenue,67.552,2,,,25 mph,,,,,,,84601236,
852480591,49460021,0,False,secondary,Sinclair Lane,20.177,4,,,30 mph,,,,,,,91651519,
852480591,49497957,0,False,primary,Belair Road,218.984,4,,,30 mph,,,,,,,513852897,US 1;US 40 Truck
1258392700,49500671,0,False,residential,North Collington Avenue,8.051,,,,,,,,,,,546906143,
1729949339,49483631,0,False,secondary,North Gay Street,9.671,3,,,30 mph,,,,,,,196948957,
1729949339,49483636,0,False,residential,East Lanvale Street,115.518,2,,,25 mph,,,,,,,161007498,
1729949339,49414092,0,False,secondary,North Gay Street,185.582,3,,,30 mph,,,,,,,"[548387851, 196948957]",
