osmid,x,y,ref,highway
111270257,-78.8259345,42.7900026,,
111270304,-78.8280122,42.7900143,,
111270306,-78.8280067,42.7896043,,
111282042,-78.828984,42.802032,,
111282060,-78.830686,42.793056,,
111282066,-78.830826,42.794194,,
111296067,-78.838959,42.791337,,
111311143,-78.823859,42.789981,,
111313043,-78.82386,42.793487,,
111313044,-78.824906,42.793488,,
111313046,-78.825897,42.793494,,
111313048,-78.826906,42.793501,,
111313050,-78.827914,42.793507,,
111313053,-78.82888,42.79351,,
111316845,-78.823858,42.794166,,
111316847,-78.826897,42.794178,,
111316853,-78.829773,42.794189,,
111331477,-78.823876,42.796388,,
111331484,-78.826875,42.796405,,
111331486,-78.829754,42.796412,,
111331488,-78.831131,42.796422,,
111333219,-78.823893,42.799677,,
111334627,-78.831136,42.800126,,
111334631,-78.831058,42.799388,,
111337860,-78.823888,42.798886,,
111338928,-78.823857,42.791733,,
111338930,-78.824914,42.791737,,
111338932,-78.825912,42.791739,,
111338936,-78.826921,42.791746,,
111338939,-78.827928,42.791751,,
111338944,-78.8288916,42.7917479,,
111339047,-78.823857,42.7917,,
111358108,-78.828209,42.797157,,
111358114,-78.828192,42.797902,,
111358117,-78.828176,42.7986,,
111358122,-78.828157,42.799359,,
111358126,-78.828143,42.800091,,
111387497,-78.823901,42.801973,,
111389228,-78.823947,42.804928,,
111412722,-78.823891,42.79929,,
111412737,-78.829085,42.799368,,
111412740,-78.829715,42.799375,,
111420249,-78.823863,42.794902,,
111420254,-78.826891,42.794922,,
111420261,-78.829766,42.79493,,
111420264,-78.830964,42.794936,,
111444503,-78.829732,42.797924,,
111444510,-78.8297336,42.7971785,,
111444512,-78.829758,42.795672,,
111444519,-78.82979,42.793053,,
111444526,-78.8298209,42.7900388,,
111464243,-78.8279422,42.7900143,,
111465025,-78.823887,42.79785,,
111465043,-78.829119,42.797918,,
111490822,-78.823899,42.801099,,
111490836,-78.829005,42.801088,,
111507039,-78.823896,42.800505,,
111507395,-78.829132,42.797162,,
111507399,-78.826872,42.797149,,
111507414,-78.82388,42.797139,,traffic_signals
111514493,-78.824929,42.789986,,
111514494,-78.8269704,42.7900162,,
111514497,-78.8290757,42.7900245,,
111514507,-78.8315327,42.7900351,,
111546035,-78.824882,42.7896206,,
111569564,-78.823895,42.800048,,
111569570,-78.82907,42.800101,,
111569577,-78.8312,42.800685,,
111574412,-78.823889,42.798559,,
111574413,-78.823885,42.798103,,
111574416,-78.82387,42.795628,,traffic_signals
111588691,-78.831639,42.797222,,
111629211,-78.826883,42.795658,,
111653902,-78.831051,42.795678,,
359746359,-78.8345851,42.7888531,,
359747876,-78.8388872,42.7912847,,
1076074488,-78.8380087,42.7898935,,
1076074568,-78.8398568,42.790031,,motorway_junction
1076082330,-78.8308952,42.7892701,,motorway_junction
1076082352,-78.8323706,42.7893224,,
1076082356,-78.831312,42.7891741,,
1076082367,-78.8315422,42.7896198,,
1109837981,-78.8398633,42.7977528,,
1165901565,-78.8347797,42.7981751,,
1165901600,-78.8347697,42.7977112,,
1165901725,-78.8352854,42.7977156,,
1185523749,-78.8309906,42.7900377,,
1185523846,-78.8303515,42.7900395,,
1185523908,-78.8248894,42.7899859,,
1285552609,-78.8389799,42.790068,,motorway_junction
1285552653,-78.8405766,42.7901158,,
1991175371,-78.8259385,42.789618,,
1991175373,-78.8269738,42.7896062,,
4598893267,-78.8400114,42.7922165,,
