u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63442232,63471432,0,False,residential,Davis Road,160.074,2,12.2,,,,,,,,,8809235,
63442573,63456190,0,False,residential,Drew Circle,78.359,,,,,,,,,,,8809745,
63443240,63471537,0,False,residential,Florence Street,25.417,2,12.2,,,,,,,,,8809378,
63443989,63488835,0,False,residential,Ridge Road,191.709,2,15.2,,,,,,,,,8809856,
63443989,63453546,0,False,residential,Ridge Road,95.617,2,15.2,,,,,,,,,8809856,
63443989,63498790,0,False,residential,Laurel Drive,615.462,2,15.2,,,,,,,,,8809970,
63444022,63483885,0,False,residential,Third Street,114.963,2,10.7,,,,,,,,,8809277,
63444022,63467193,0,False,secondary,Lincoln Street,59.218,2,15.2,,,,,,,,,224935493,MA 85
63444022,63451169,0,False,secondary,Lincoln Street,397.098,2,15.2,,,,,,,,,224935493,MA 85
63444250,63448467,0,False,tertiary,Central Street,310.899,2,15.2,,30 mph,,,,,,,8809469,
63444250,63504590,0,False,tertiary,Central Street,158.978,2,15.2,,30 mph,,,,,,,8809469,
63444250,63458475,0,False,residential,Gerry Drive,424.361,,,,,,,,,,,279483373,
63445280,63471012,0,False,residential,Marion Street,92.782,2,11.6,,,,,,,,,8809444,
63445280,63486375,0,False,secondary,Lincoln Street,133.717,2,15.2,,,,,,,,,224935493,MA 85
63445280,63450593,0,False,residential,Marion Street,85.998,2,11.6,,,,,,,,,8809444,
63445280,63467058,0,False,secondary,Lincoln Street,174.555,2,15.2,,,,,,,,,224935493,MA 85
63445325,63488200,0,False,primary,Central Street,29.038,2,15.2,,30 mph,,,,,,,8809530,MA 62
63445648,63447323,0,False,residential,Ruthellen Road,353.338,2,15.2,,,,,,,,,8809464,
63445648,63457478,0,False,residential,Alan Road,145.493,2,15.2,,,,,,,,,8809877,
63445648,63508732,0,False,residential,Alan Road,220.324,2,15.2,,,,,,,,,8809877,
63446267,63470271,0,False,residential,Carter Street,109.79,2,12.2,,,,,,,,,8809163,
63446267,63481381,0,False,residential,Butman Street,86.778,2,12.2,,,,,,,,,8809281,
63446267,63479699,0,False,residential,Carter Street,117.417,2,12.2,,,,,,,,,8809163,
63447323,63508732,0,False,residential,Bradford Road,112.555,2,15.2,,,,,,,,,8809385,
63447323,63445648,0,False,residential,Ruthellen Road,353.338,2,15.2,,,,,,,,,8809464,
63447323,63483222,0,False,residential,Ruthellen Road,129.979,2,15.2,,,,,,,,,8809464,
63447953,63476600,0,False,residential,Lake Street,138.075,2,12.2,,,,,,,,,8809178,
63447953,63455610,0,False,residential,Lake Street,153.673,2,12.2,,,,,,,,,8809178,
63447953,63461947,0,False,tertiary,Apsley Street,84.212,2,15.2,,,,,,,,,8809527,
63448084,63476411,0,False,residential,Nixon Road,194.411,2,15.2,,,,,,,,,8809282,
63448084,63498790,0,False,residential,Laurel Drive,103.295,2,15.2,,,,,,,,,8809970,
63448084,63466634,0,False,residential,Laurel Drive,156.14,2,15.2,,,,,,,,,8809970,
63448094,63486375,0,False,residential,Hapgood Street,85.815,2,12.2,,,,,,,,,8809412,
63448094,63495953,0,False,residential,Hapgood Street,84.567,2,12.2,,,,,,,,,8809412,
63448094,63481348,0,False,residential,Warner Street,158.393,2,12.2,,,,,,,,,8810012,
63448094,63450593,0,False,residential,Warner Street,134.179,2,12.2,,,,,,,,,8810012,
63448279,63480234,0,False,residential,Rice Street,54.111,,10.1,,,,,,,,,8809329,
63448279,63482818,0,False,residential,Rice Street,19.346,2,10.1,,,,,,,,,8809868,
63448467,63468749,0,False,tertiary,Central Street,131.547,2,15.2,,30 mph,,,,,,,8809469,
63448467,63444250,0,False,tertiary,Central Street,310.899,2,15.2,,30 mph,,,,,,,8809469,
63448467,63485045,0,False,tertiary,Packard Street,207.363,2,15.2,,,,,,,,,8809925,
63448751,4444771524,0,False,residential,Bolton Street,235.407,1,9.8,,,,,,,,,8809289,
63448751,63498671,0,False,tertiary,Central Street,60.015,2,12.2,,30 mph,,,,,,,8809324,
63448751,63450665,0,False,tertiary,Central Street,729.969,2,12.2,,30 mph,,,,,,,"[8809324, 8809500]",
63449480,63474074,0,False,residential,"['Teresa Drive', 'Highland Park Avenue']",253.732,2,11.6,,,,,,,,,"[8809608, 8809435]",
63449480,63498120,0,False,primary,Coolidge Street,590.614,2,18.3,,,,,,,,,8809854,MA 62
63450418,63477809,0,False,tertiary,River Street,17.652,2,12.8,,,,,,,,,8809307,
63450418,63488856,0,False,tertiary,River Street,64.953,2,12.8,,,,,,,,,8809307,
63450418,63479659,0,False,residential,Pine Street,502.46,2,12.8,,,,,,,,,8809548,
63450593,63463050,0,False,residential,Warner Street,177.591,2,12.2,,,,,,,,,8810012,
63450593,63445280,0,False,residential,Marion Street,85.998,2,11.6,,,,,,,,,8809444,
63450593,63448094,0,False,residential,Warner Street,134.179,2,12.2,,,,,,,,,8810012,
63450665,63448751,0,False,tertiary,Central Street,729.969,2,12.2,,30 mph,,,,,,,"[8809324, 8809500]",
63450947,63459650,0,True,residential,Felton Street,64.319,2,12.2,,,,,,,,,8809394,
63450947,63481484,0,True,residential,Felton Street,58.851,2,12.2,,,,,,,,,8809454,
63451169,63498034,0,False,residential,Bradford Road,232.973,2,15.2,,,,,,,,,8809385,
63451169,63444022,0,False,secondary,Lincoln Street,397.098,2,15.2,,,,,,,,,224935493,MA 85
63451206,63468746,0,False,residential,Byron Street,143.707,2,12.2,,,,,,,,,8809995,
63451817,63495513,0,False,residential,Cottage Street,69.301,2,12.2,,,,,,,,,8810011,
63451817,63481348,0,False,tertiary,Apsley Street,99.257,2,15.2,,,,,,,,,8809527,
63451817,63464633,0,False,tertiary,Apsley Street,86.418,2,15.2,,,,,,,,,8809527,
63451817,63453396,0,False,residential,Cottage Street,159.628,2,12.2,,,,,,,,,8810011,
63452106,63461947,0,False,tertiary,Apsley Street,201.998,2,15.2,,,,,,,,,8809527,
63452106,63454756,0,False,secondary,Lincoln Street,57.86,2,15.2,,,,,,,,,224935493,MA 85
63452106,63504186,0,False,secondary,Lincoln Street,48.181,2,15.2,,,,,,,,,224935493,MA 85
63452106,63481348,0,False,tertiary,Apsley Street,83.695,2,15.2,,,,,,,,,8809527,
63452872,63460371,0,False,residential,Rebecca Avenue,198.261,,,,,,,,,,,8809741,
63452872,63488639,0,False,residential,Rebecca Avenue,127.321,,,,,,,,,,,447312836,
63453222,63502750,0,False,residential,Port Street,242.285,2,12.2,,,,,,,,,8809629,
63453396,63466121,0,False,residential,Pleasant Street,79.769,2,12.2,,,,,,,,,8809969,
63453396,63451817,0,False,residential,Cottage Street,159.628,2,12.2,,,,,,,,,8810011,
63453396,63480234,0,False,residential,Cottage Street,96.899,2,12.2,,,,,,,,,8810011,
63453546,63497913,0,False,residential,Ridge Road,131.618,2,15.2,,,,,,,,,8809856,
63453546,63454884,0,False,residential,Cottage Street,307.397,2,15.2,,,,,,,,,8809400,
63453546,63485045,0,False,residential,Shawmut Avenue,384.528,2,15.2,,,,,,,,,8809502,
