osmid,x,y,ref,highway
42423295,-73.977586,40.71325,,traffic_signals
42423296,-73.9777809,40.7124485,,
42423307,-73.9816369,40.7107361,,
42427742,-73.9808928,40.7142505,,traffic_signals
42427744,-73.980853,40.713555,,traffic_signals
42427747,-73.9807172,40.7122112,,
42427750,-73.98062,40.711534,,
42432000,-73.9838848,40.7131986,,traffic_signals
42432002,-73.9836079,40.7113152,,
42434832,-73.983255,40.710816,,
42434833,-73.9833183,40.7113364,,
42435931,-73.9850482,40.7137999,,traffic_signals
42436971,-73.98384,40.710775,,
42436974,-73.9839126,40.7112929,,
42437773,-73.985056,40.7130715,,traffic_signals
42452117,-73.979962,40.713973,,traffic_signals
370888100,-73.9805509,40.7109349,3,motorway_junction
370888101,-73.9823467,40.7108766,,
592405093,-73.9814501,40.7141884,,
592405108,-73.9814744,40.7144134,,
