osmid,x,y,ref,highway
73963037,-72.039521,42.689633,,
73963198,-71.999496,42.699053,,
73963529,-72.0426387,42.6671299,,
73963765,-72.037359,42.691524,,
73964029,-72.067806,42.675496,,
73964043,-72.045469,42.682706,,
73965102,-72.052802,42.683512,,
73965452,-72.043742,42.689036,,
73965560,-72.055195,42.6132,,
73965575,-72.049055,42.684955,,
73965615,-72.039955,42.692462,,
73965736,-72.019684,42.686575,,
73965943,-72.054237,42.618758,,
73966635,-72.054284,42.682188,,
73966816,-72.042799,42.684973,,
73966966,-72.074965,42.640776,,
73967092,-72.050057,42.685824,,
73967266,-72.037608,42.611396,,
73968316,-72.049654,42.681512,,
73968652,-72.000593,42.710016,,
73968913,-72.080748,42.638078,,
73968934,-72.042757,42.689824,,
73968990,-71.996107,42.706437,,
73969527,-72.048898,42.685729,,
73969569,-72.050912,42.690427,,
73970315,-72.018887,42.688927,,
73971261,-72.017599,42.661733,,
73971331,-72.021491,42.67468,,
73971511,-72.015525,42.686779,,
73971811,-72.02176,42.672873,,
73971830,-72.0164891,42.6619795,,
73972082,-72.045105,42.707932,,
73972160,-72.056357,42.616181,,
73972168,-72.013579,42.695257,,
73972191,-72.047483,42.675874,,
73972588,-71.99051,42.650764,,
73973153,-72.040304,42.617951,,
73973407,-72.040965,42.690271,,
73973437,-72.052367,42.681742,,
73973521,-72.055846,42.684572,,
73973534,-72.04972,42.689056,,
73973745,-72.075719,42.670636,,
73973962,-72.04583,42.678965,,
73974172,-72.035367,42.674371,,
73974256,-72.011728,42.684162,,
73974415,-72.039578,42.692474,,
73974420,-72.041101,42.68892,,
73974644,-72.05881,42.617049,,
73975055,-72.0745252,42.6678694,,
73976596,-72.036318,42.687295,,
73976742,-71.989919,42.711228,,
73976799,-71.987984,42.629209,,
73976840,-72.045833,42.673838,,
73977004,-72.046926,42.684897,,
73977257,-72.06735,42.675705,,
73977305,-72.055837,42.633258,,
73977382,-72.048029,42.67601,,
73977466,-72.015791,42.693884,,
73977955,-72.067726,42.676232,,
73978177,-72.046804,42.676206,,
73978231,-72.002545,42.6615,,
73978384,-72.071208,42.656173,,
73978539,-72.077704,42.669407,,
73978547,-72.034973,42.698089,,
73978986,-72.001385,42.671504,,
73979255,-72.008573,42.652195,,
73979669,-72.042469,42.692453,,
73979872,-72.056929,42.617447,,
73979885,-72.060179,42.615487,,
73980231,-72.047928,42.685321,,
73980954,-72.044818,42.685878,,
73981151,-72.026295,42.687588,,
73982873,-72.045541,42.655415,,
73983224,-72.078979,42.667941,,
73983236,-72.048692,42.689825,,
73983500,-72.043781,42.669374,,
73983565,-72.012202,42.683952,,
73984236,-72.018832,42.692622,,
73984563,-72.00279,42.661421,,
73984573,-72.0438636,42.6837283,,
73984841,-72.048922,42.681032,,
73984972,-72.01077,42.687236,,
73985025,-72.014583,42.684486,,
73985280,-72.048597,42.682824,,
73985397,-72.059392,42.622273,,
73986016,-71.99778,42.707356,,
73987044,-72.043772,42.679278,,
73987437,-72.004224,42.695139,,
73987531,-72.000716,42.713705,,
73987637,-72.040985,42.662543,,
73987778,-72.063936,42.631693,,
73987902,-72.0453724,42.6920806,,
73988055,-72.041202,42.6871693,,
73988195,-72.048568,42.681271,,
73988313,-72.040153,42.680376,,
73988323,-72.041895,42.660777,,
73989128,-72.042544,42.664391,,
73989189,-72.050379,42.695812,,
73989368,-72.039312,42.688067,,
