u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64762012,64804311,0,False,residential,Edward Street,146.416,2,12.2,,,,,,,,,8881881,
64762077,64798458,0,False,residential,Highland Avenue,113.924,2,10.7,,,,,,,,,8881624,
64762077,64800866,0,False,residential,Highland Avenue,90.519,2,10.7,,,,,,,,,8881624,
64762077,64807806,0,False,residential,Haven Street,59.041,2,10.7,,,,,,,,,8882108,
64762654,64776951,0,False,residential,Charles Place,56.729,1,4.6,,,,,,,,,8881252,
64762654,64800623,0,False,secondary,Hapgood Street,243.748,2,10.7,,30 mph,,,,,,,590821678,
64762654,64808307,0,False,secondary,Hapgood Street,56.051,2,10.7,,30 mph,,,,,,,590821678,
64763256,64789129,0,False,residential,Ridge Road,128.344,2,15.2,,,,,,,,,8881532,
64763256,64777689,0,False,residential,Ridge Road,122.045,2,15.2,,,,,,,,,8881532,
64763256,64790340,0,False,residential,Dean Circle,69.787,,,,,,,,,,,8881964,
64763456,64769349,0,False,residential,Riverview Avenue,180.585,2,12.2,,,,,,,,,8881714,
64763456,64801221,0,False,residential,"['Forest Avenue', 'Hillcrest Road']",310.82,2,12.2,,,,,,,,,"[8881765, 8882061]",
64763456,64792346,0,False,residential,Forest Avenue,87.278,2,12.2,,,,,,,,,8882061,
64763494,64765907,0,False,residential,Harvard Avenue,122.328,2,12.2,,,,,,,,,8881529,
64763494,64772062,0,False,residential,Harvard Avenue,232.167,2,12.2,,,,,,,,,8881529,
64763494,64776496,0,False,residential,Swansey Street,71.192,2,10.7,,,,,,,,,8881823,
64763494,64808582,0,False,residential,Swansey Street,76.241,2,10.7,,,,,,,,,8881823,
64763494,64792357,0,False,residential,Oak Avenue,282.519,2,10.7,,,,,,,,,8882083,
64763565,64766727,0,False,residential,Yale Avenue,97.625,2,9.1,,,,,,,,,8881654,
64763565,64804975,0,False,residential,Warwick Avenue,168.18,2,10.7,,,,,,,,,8881759,
64763565,64768978,0,False,residential,Warwick Avenue,68.327,2,10.7,,,,,,,,,8881759,
64763711,64807630,0,False,residential,Pike Street,98.622,1,9.1,,,,,,,,,8882101,
64763792,64797520,0,False,residential,Drury Avenue,37.699,2,12.2,,,,,,,,,8881353,
64763792,64768869,0,False,residential,Drury Avenue,57.788,2,10.7,,,,,,,,,8881415,
64763792,64776689,0,False,residential,Kendall Street,89.815,2,10.7,,,,,,,,,8881680,
64764035,64780307,0,False,secondary,Main Street,46.577,2,16.8,,30 mph,,,,,,,8881834,MA 2A
64764035,64772381,0,False,residential,Freedom Street,40.148,2,9.1,,,,,,,,,8881260,
64764035,64766853,0,False,secondary,Main Street,37.948,2,16.8,,30 mph,,,,,,,8881834,MA 2A
64764128,64766331,0,False,residential,"['Miller Street', 'Oakland Avenue']",304.543,"['2', '1']","['9.1', '10.7']",,,,,,,,,"[8882088, 8881504, 8881264]",
64764900,64789129,0,False,residential,High Knob Road,132.302,,,,,,,,,,,8881953,
64764900,64790901,0,False,residential,High Knob Road,337.446,,,,,,,,,,,8881953,
64764900,64786679,0,False,residential,Dorset Road,394.225,2,15.2,,,,,,,,,"[8881633, 8882059]",
64765046,64798829,0,False,residential,Millers River Drive,517.016,,,,,,,,,,,8881955,
64765046,5640012579,0,True,residential,Miller's Woods,218.299,,,,,,,,,,,590817102,
64765168,64779498,0,False,residential,Pine Street,54.055,2,10.7,,,,,,,,,8881432,
64765168,64793025,0,False,residential,South Street,134.219,2,12.2,,15 mph,,,,,,,8881535,
64765168,64768284,0,False,residential,South Street,137.275,2,12.2,,15 mph,,,,,,,8881535,
64765234,64799703,0,False,residential,Wood Street,236.756,2,9.1,,,,,,,,,8881619,
64765234,64790823,0,False,residential,Harrington Street,65.317,2,10.7,,,,,,,,,8881656,
64765234,64776540,0,False,residential,Harrington Street,116.193,2,10.7,,,,,,,,,8881656,
64765280,64790588,0,False,residential,Elizabeth Street,72.702,2,10.7,,,,,,,,,8881562,
64765280,64765907,0,False,residential,Elizabeth Street,72.951,2,10.7,,,,,,,,,8881562,
64765280,64776496,0,False,residential,Lombard Avenue,121.668,2,10.7,,,,,,,,,8881652,
64765373,64779852,0,False,residential,Fletcher Place,92.625,2,10.7,,,,,,,,,8881847,
64765486,64770254,0,False,residential,Wheeler Street,65.24,2,10.7,,,,,,,,,8881195,
64765486,64790322,0,False,residential,Prospect Street,132.355,2,9.1,,,,,,,,,8881266,
64765486,64808939,0,False,residential,Prospect Street,214.86,2,9.1,,,,,,,,,8881266,
64765907,64763494,0,False,residential,Harvard Avenue,122.328,2,12.2,,,,,,,,,8881529,
64765907,64765280,0,False,residential,Elizabeth Street,72.951,2,10.7,,,,,,,,,8881562,
64765907,64800623,0,False,tertiary,South Athol Road,362.628,2,12.2,,,,,,,,,8881682,
64765907,64775330,0,False,tertiary,South Athol Road,56.516,2,12.2,,,,,,,,,8881682,
64766331,64767890,0,False,residential,Harugari Street,95.174,1,9.1,,,,,,,,,8881206,
64766331,64781457,0,False,residential,Harugari Street,245.464,1,9.1,,,,,,,,,8881206,
