u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212752670,212752672,0,False,residential,Lafayette Avenue,92.464,,,,,,,,,,,20121075,
212752672,212752674,0,False,residential,Lafayette Avenue,95.493,,,,,,,,,,,20121075,
212752672,212752670,0,False,residential,Lafayette Avenue,92.464,,,,,,,,,,,20121075,
212752672,212778118,0,False,residential,Larchmont Street,161.523,,,,,,,,,,,20125516,
212752674,212752677,0,False,residential,Lafayette Avenue,66.067,,,,,,,,,,,20121075,
212752674,212752672,0,False,residential,Lafayette Avenue,95.493,,,,,,,,,,,20121075,
212752674,212778121,0,False,residential,Hillcrest Avenue,145.901,,,,,,,,,,,20128402,
212752674,212827316,0,False,residential,Hillcrest Avenue,223.134,,,,,,,,,,,20128402,
212752677,212752674,0,False,residential,Lafayette Avenue,66.067,,,,,,,,,,,20121075,
212752677,212784735,0,False,residential,Lafayette Circle,40.986,,,,,,,,,,,20124756,
212752677,212784744,0,False,residential,Lafayette Circle,28.384,,,,,,,,,,,20124761,
212752681,212752682,0,False,residential,Lafayette Avenue,96.76,,,,,,,,,,,113533170,
212752681,212784735,0,False,residential,Lafayette Circle,29.801,,,,,,,,,,,20124758,
212752681,212784744,0,False,residential,Lafayette Circle,40.082,,,,,,,,,,,20124759,
212752682,212778127,0,False,residential,Maxwell Avenue,149.806,,,,,,,,,,,20125221,
212752682,212789553,0,False,residential,Maxwell Avenue,234.47,,,,,,,,,,,20125221,
212752682,212752683,0,False,residential,Lafayette Avenue,137.189,,,,,,,,,,,113533170,
212752682,212752681,0,False,residential,Lafayette Avenue,96.76,,,,,,,,,,,113533170,
212752683,212778130,0,False,residential,Maple Street,165.447,,,,,,,,,,,20124572,
212752683,212752686,0,False,residential,Lafayette Avenue,104.038,,,,,,,,,,,113533170,
212752683,212752682,0,False,residential,Lafayette Avenue,137.189,,,,,,,,,,,113533170,
212752683,212783007,0,False,residential,Hillside Drive,255.926,,,,,,,,,,,20126248,
212752686,212778131,0,False,residential,Oak Street,156.829,,,,,,,,,,,20124604,
212752686,212752689,0,False,residential,Lafayette Avenue,116.246,,,,,,,,,,,113533170,
212752686,212752683,0,False,residential,Lafayette Avenue,104.038,,,,,,,,,,,113533170,
212752686,212783007,0,False,residential,Oak Street,168.923,,,,,,,,,,,20124604,
212752689,212786644,0,False,residential,Cherry Street,173.689,,,,,,,,,,,20124943,
212752689,1287152084,0,False,residential,Lafayette Avenue,155.656,,,,,,,,,,,113533170,
212752689,212752686,0,False,residential,Lafayette Avenue,116.246,,,,,,,,,,,113533170,
212773502,212773503,0,False,residential,Emily Street,127.603,,,,,,,,,,,20123722,
212773502,212822732,0,False,residential,West High Street,77.413,,,,,,,,,,,20128008,
212773502,1568073994,0,False,residential,West High Street,16.875,,,,,,,,,,,20128008,
212773503,212773502,0,False,residential,Emily Street,127.603,,,,,,,,,,,20123722,
212773879,1568074058,0,False,tertiary,West North Street,89.651,,,,,,,,,,,20128183,
212773899,212809048,0,False,primary,South Main Street,51.913,3,,,,,,,,,,340538556,NY 14
212773899,212811978,0,False,tertiary,Main Street,140.977,,,,,,,,,,,20127079,
212776128,212790810,0,False,residential,William Street,143.498,,,,,,,,,,,20127020,
212776128,212811343,0,False,residential,William Street,164.702,,,,,,,,,,,20127020,
212776227,212787845,0,False,residential,Lyceum Street,137.103,,,,,,,,,,,20126025,
212776227,212777492,0,False,residential,"['Mill Street', 'West Avenue']",383.662,,,,,,,,,,,"[20123962, 20124069]",
212776227,212783590,0,False,residential,Lyceum Street,193.453,,,,,,,,,,,20126025,
212776952,1568074058,0,False,tertiary,West North Street,7.962,,,,,,,,,,,20128183,
212776952,212824899,0,False,tertiary,West North Street,149.793,,,,,,,,,,,20128183,
212777492,212776227,0,False,residential,"['West Avenue', 'Mill Street']",383.662,,,,,,,,,,,"[20123962, 20124069]",
212777492,212783001,0,False,residential,Castle Street,58.615,,,,,,,,,,,20129002,
212777492,212790829,0,False,residential,Castle Street,86.599,,,,,,,,,,,20129002,
212778001,212778009,0,False,residential,Denton Avenue,157.849,,,,,,,,,,,20124117,
212778009,212818818,0,False,residential,Highland Avenue,119.562,,,,,,,,,,,20127686,
212778009,212778001,0,False,residential,Denton Avenue,157.849,,,,,,,,,,,20124117,
212778118,212778121,0,False,residential,Pleasant Street,102.124,,,,,,,,,,,20124134,
212778118,212752672,0,False,residential,Larchmont Street,161.523,,,,,,,,,,,20125516,
212778118,212793688,0,False,residential,Larchmont Street,248.392,,,,,,,,,,,20125516,
212778121,212778124,0,False,residential,Pleasant Street,90.416,,,,,,,,,,,20124134,
212778121,212778118,0,False,residential,Pleasant Street,102.124,,,,,,,,,,,20124134,
212778121,212752674,0,False,residential,Hillcrest Avenue,145.901,,,,,,,,,,,20128402,
212778121,212824891,0,False,residential,Hillcrest Avenue,278.349,,,,,,,,,,,20128402,
212778124,212778127,0,False,residential,Pleasant Street,121.721,,,,,,,,,,,20124134,
212778124,212778121,0,False,residential,Pleasant Street,90.416,,,,,,,,,,,20124134,
212778124,212784735,0,False,residential,North Brook Street,124.895,,,,,,,,,,,113533165,
212778124,212814043,0,False,residential,North Brook Street,296.409,,,,,,,,,,,113533165,
212778127,212778130,0,False,residential,Pleasant Street,124.339,,,,,,,,,,,20124134,
212778127,212778124,0,False,residential,Pleasant Street,121.721,,,,,,,,,,,20124134,
212778127,212752682,0,False,residential,Maxwell Avenue,149.806,,,,,,,,,,,20125221,
212778130,212778131,0,False,residential,Pleasant Street,106.719,,,,,,,,,,,20124134,
212778130,212778127,0,False,residential,Pleasant Street,124.339,,,,,,,,,,,20124134,
212778130,212752683,0,False,residential,Maple Street,165.447,,,,,,,,,,,20124572,
212778131,212778130,0,False,residential,Pleasant Street,106.719,,,,,,,,,,,20124134,
212778131,212752686,0,False,residential,Oak Street,156.829,,,,,,,,,,,20124604,
