u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
330286929,330327890,0,False,residential,,231.151,,,,,,,,,,,30005833,
330286929,330310104,0,False,tertiary,Boston Road,306.633,2,18.3,,30 mph,,,,,,,30006106,
330286929,330324017,0,False,tertiary,Boston Road,192.66,2,18.3,,30 mph,,,,,,,30006106,
330287844,330294362,0,False,primary,South Main Street,143.958,2,20.1,,35 mph,,,,,,,30007195,MA 125
330287844,330319172,0,False,primary,South Main Street,51.869,2,20.1,,35 mph,,,,,,,30007195,MA 125
330288343,330292451,0,False,residential,Riverbank Circle,127.487,2,15.2,,30 mph,,,,,,,30005430,
330288470,330311408,0,False,tertiary,Boston Road,50.701,1,12.2,,30 mph,,,,,,,30005515,
330288470,330311581,0,False,residential,M Street,94.485,2,12.2,,,,,,,,,30005583,
330288470,330313636,0,False,tertiary,Boston Road,261.14,2,12.2,,30 mph,,,,,,,30006776,
330289586,330314979,0,False,residential,,34.162,,,,,,,,,,,30005539,
330289586,330307981,0,False,residential,Tiverton Avenue,70.462,2,12.2,,30 mph,,,,,,,30006085,
330289586,330325646,0,False,residential,"['Alton Avenue', 'Tiverton Avenue']",92.643,"['2', '1']","['12.2', '9.1']",,30 mph,,,,,,,"[30006085, 30005767]",
330290175,330301388,0,False,primary,South Main Street,37.23,4,30.5,,35 mph,,,,,,,30006251,MA 125
330290175,330300210,0,True,primary,South Main Street,25.328,2,30.5,,35 mph,,,,,,,92228548,MA 125
330290431,330328240,0,True,motorway,,101.599,3,91.5,,65 mph,,,,,,,102607316,I 495
330291530,330295273,0,False,primary,South Main Street,17.215,2,20.1,,35 mph,,,,,,,30007195,MA 125
330291530,330308611,0,False,primary,South Main Street,163.032,2,20.1,,35 mph,,,,,,,30007195,MA 125
330291538,330307250,0,True,residential,Ward Hill Avenue,71.832,2,18.3,,,,,,,,,30005681,
330291538,330326515,0,True,trunk,Route 125 Connector,10.342,2,91.5,,,,,,,,,30006597,
330291686,3627538674,0,True,motorway_link,,35.301,2,15.2,,,,,,,,,30006413,
330291686,330328077,0,True,trunk,Route 125 Connector,59.042,1,91.5,,,,,,,,,30006435,
330291854,330292983,0,False,residential,Rainbow Drive,158.952,2,15.2,,30 mph,,,,,,,30005950,
330291854,330300584,0,False,residential,Rainbow Drive,90.195,2,15.2,,30 mph,,,,,,,30005950,
330291854,330300574,0,False,residential,Scarlet Circle,83.532,2,15.2,,30 mph,,,,,,,30006331,
330291944,330303337,0,False,residential,Card Avenue,143.029,2,6.1,,,,,,,,,30005696,
330291944,330315182,0,False,residential,Revere Street,84.979,2,13.7,,,,,,,,,30007062,
330291944,330308152,0,False,residential,Revere Street,50.749,2,13.7,,,,,,,,,30007062,
330292001,330312264,0,False,residential,"['Cumberland Avenue', 'Edmond Street']",207.955,2,15.2,,,,,,,,,"[30006393, 30006492]",
330292001,5226880308,0,False,primary,South Main Street,79.51,2,20.1,,35 mph,,,,,,,30007195,MA 125
330292001,330308611,0,False,primary,South Main Street,111.033,2,20.1,,35 mph,,,,,,,30007195,MA 125
330292038,330321196,0,False,tertiary,Cross Road,59.248,2,12.2,,,,,,,,,30005426,
330292038,330303621,0,False,tertiary,Cross Road,114.84,2,12.2,,,,,,,,,30005426,
330292038,330300139,0,False,residential,Bradstreet Avenue,184.944,1,12.2,,30 mph,,,,,,,30006634,
330292387,330311408,0,False,residential,,233.886,,,,,,,,,,,30006208,
330292444,330303514,0,False,residential,Ferry Road,208.864,1,9.1,,30 mph,,,,,,,30005333,
330292451,330288343,0,False,residential,Riverbank Circle,127.487,2,15.2,,30 mph,,,,,,,30005430,
