osmid,x,y,ref,highway
212992515,-76.12673,43.552923,,
212992550,-76.124787,43.561925,,
212992553,-76.125036,43.562277,,
212992557,-76.125621,43.562172,,
212992562,-76.124646,43.562262,,
212993477,-76.119054,43.579596,,
212994193,-76.123493,43.567899,,
212994355,-76.121205,43.55744,,
212994361,-76.120978,43.557837,,
212994363,-76.120098,43.558844,,
213001051,-76.112266,43.5475,,
213018952,-76.136195,43.571139,,
213018966,-76.134437,43.571555,,
213019639,-76.114798,43.555982,,
213019661,-76.114306,43.55268,,
213026616,-76.113843,43.552447,36,motorway_junction
213026658,-76.112872,43.554935,,
213038460,-76.126513,43.570449,,
213038465,-76.125357,43.570058,,
213040710,-76.12057,43.571742,,
213040714,-76.120267,43.571693,,
213042548,-76.113162,43.570058,,
213042562,-76.1127072,43.5672377,,
213042572,-76.1137902,43.5705229,36,motorway_junction
213042579,-76.114731,43.567106,,
213043203,-76.111221,43.554049,,
213043207,-76.112515,43.552444,,
213043260,-76.119554,43.558559,,
213046833,-76.128282,43.559482,,
213048992,-76.141472,43.571357,,
213049010,-76.135571,43.570466,,
213049017,-76.13533,43.570413,,
213049025,-76.134965,43.570283,,
213049031,-76.133117,43.569416,,
213049039,-76.13095,43.568423,,
213049042,-76.129675,43.567846,,
213049048,-76.128108,43.567131,,
213049051,-76.12746,43.566883,,
213053772,-76.127393,43.568199,,
213053790,-76.128671,43.566329,,
213053795,-76.1289046,43.5660527,,
213060661,-76.119452,43.574953,,
213060668,-76.117211,43.575258,,
213061880,-76.124318,43.564787,,
213061885,-76.126672,43.564089,,
213072785,-76.130403,43.571077,,
213081511,-76.128237,43.57406,,
213081551,-76.125467,43.572767,,
213084087,-76.1266059,43.5593735,,
213084089,-76.124746,43.5593128,,
213085903,-76.132892,43.56346,,
213085914,-76.135229,43.563196,,
213086610,-76.121155,43.576444,,
213093421,-76.13241,43.57308,,
213093423,-76.132291,43.572385,,
213096029,-76.129691,43.570943,,
213096052,-76.130147,43.569353,,
213098724,-76.124587,43.571247,,
213098730,-76.122015,43.57065,,
213098775,-76.116958,43.566989,,
213099490,-76.131536,43.56559,,
213099501,-76.131235,43.565808,,
213099512,-76.130289,43.567045,,
213100072,-76.137543,43.572589,,
213100089,-76.134144,43.573373,,
213100112,-76.134097,43.572946,,
213101378,-76.13247,43.568067,,
213101394,-76.131063,43.564586,,
213107369,-76.126039,43.569036,,
213115095,-76.127382,43.568611,,
213115101,-76.126486,43.568341,,
213119673,-76.119268,43.566514,,
213123269,-76.12686,43.565751,,
213123278,-76.124575,43.565866,,
213123314,-76.122771,43.565504,,
213123356,-76.122834,43.564137,,
213123416,-76.125194,43.561486,,
213127552,-76.13208,43.561595,,
213127581,-76.135433,43.569437,,
213127632,-76.138466,43.56831,,
213129000,-76.141694,43.574017,,
213134021,-76.141679,43.559439,,
213134066,-76.140951,43.557559,,
213134107,-76.140576,43.559541,,
213134121,-76.141304,43.556973,,
213142465,-76.132327,43.570348,,
213142476,-76.126721,43.567982,,
213158269,-76.12685,43.567784,,
213158282,-76.122927,43.567869,,
213158323,-76.114463,43.564483,,
213162345,-76.138629,43.573746,,
213166030,-76.133741,43.568665,,
213173081,-76.12758,43.566066,,
213173090,-76.12829,43.56475,,
213175558,-76.126518,43.562072,,
213176758,-76.128884,43.56188,,
213176760,-76.129011,43.5625,,
213176764,-76.128337,43.562556,,
213176765,-76.129577,43.562438,,
213178873,-76.133304,43.564829,,
213184318,-76.127911,43.571097,,
213187744,-76.1278579,43.5662631,,
213187768,-76.12674,43.564875,,
213187771,-76.1266191,43.5634541,,
213190467,-76.1322,43.561585,,
213190482,-76.132719,43.560422,,
213190652,-76.1292052,43.56502,,
213195272,-76.1281169,43.5661843,,
213198842,-76.123912,43.572254,,
213205717,-76.1242871,43.5643738,,
213208864,-76.131274,43.5616669,,
213208883,-76.1328484,43.5598653,,
2620945246,-76.1266071,43.5593176,,
