u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213423893,213423896,0,False,residential,,66.821,,,,,,,,,,,20183070,
213423893,214094987,0,False,residential,Grand Offenbach Street,62.75,,,,,,,,,,,20254388,
213423893,214362189,0,False,residential,Grand Offenbach Street,67.423,,,,,,,,,,,20254388,
213423896,213423893,0,False,residential,,66.821,,,,,,,,,,,20183070,
213457057,213673511,0,False,residential,Virginia Avenue,166.039,,,,,,,,,,,20205437,
213457057,213583983,0,False,residential,Virginia Avenue,108.43,,,,,,,,,,,20205437,
213460320,213460335,0,False,residential,Sycamore Avenue,83.11,,,,,,,,,,,20186851,
213460320,213623796,0,False,residential,"['Jordan Drive', 'Royal Oaks Drive']",245.749,,,,,,,,,,,"[20211730, 20218962]",
213460335,213460393,0,False,residential,Sycamore Avenue,84.642,,,,,,,,,,,"[20186851, 465004382]",
213460335,213460320,0,False,residential,Sycamore Avenue,83.11,,,,,,,,,,,20186851,
213460335,213623796,0,False,residential,Layton Lane,161.711,,,,,,,,,,,20200154,
213460393,214126870,0,False,residential,Dorchester Road,143.157,,,,,,,,,,,20250785,
213460393,213460396,0,False,residential,Sycamore Avenue,75.384,,,,,,,,,,,465004382,
213460393,213460335,0,False,residential,Sycamore Avenue,84.642,,,,,,,,,,,"[20186851, 465004382]",
213460396,213460399,0,False,residential,Sycamore Avenue,82.273,,,,,,,,,,,465004382,
213460396,213460393,0,False,residential,Sycamore Avenue,75.384,,,,,,,,,,,465004382,
213460396,213699670,0,False,residential,Clarendon Road,155.335,,,,,,,,,,,20208618,
213460399,214052661,0,False,residential,Midland Boulevard,167.317,,,,,,,,,,,20233505,
213460399,213460396,0,False,residential,Sycamore Avenue,82.273,,,,,,,,,,,465004382,
213460399,213460402,0,False,residential,Sycamore Avenue,87.839,,,,,,,,,,,465004382,
213460402,213811253,0,False,residential,Brunswick Road,182.064,,,,,,,,,,,20216555,
213460402,213460405,0,False,residential,Sycamore Avenue,77.149,,,,,,,,,,,465004382,
