osmid,x,y,ref,highway
42460403,-73.997384,40.621146,,
42468183,-73.998389,40.621259,,
42468186,-73.998595,40.620502,,
42468193,-73.998812,40.619721,,
42468197,-73.999036,40.618946,,
42468207,-73.999271,40.618178,,
42468210,-73.999426,40.617628,,
42471454,-73.99453,40.619521,,
42474283,-73.996393,40.620582,,
42474287,-73.995744,40.620213,,
42474291,-73.995131,40.619865,,
42474297,-73.993877,40.619156,,traffic_signals
42482802,-73.997166,40.615995,,stop
42485555,-73.997871,40.619154,,stop
42485568,-73.995418,40.617673,,traffic_signals
42490869,-73.996709,40.620274,,
42490873,-73.997285,40.619712,,stop
42490874,-73.998456,40.618595,,stop
42490875,-73.999027,40.618029,,traffic_signals
42495401,-73.996582,40.616555,,
42501635,-73.994254,40.618789,,
42501638,-73.994835,40.618231,,traffic_signals
42501640,-73.996002,40.617112,,traffic_signals
