osmid,x,y,ref,highway
58813852,-73.8894475,41.5181654,,
62169368,-73.896715,41.5077011,,
62169370,-73.8938351,41.5110881,,
261512665,-73.887092,41.538842,,
261512675,-73.885286,41.537474,,
261528905,-73.877001,41.50159,,
261528973,-73.867885,41.503586,,
261529018,-73.8629468,41.509109,,
261529028,-73.862036,41.509656,,
261529055,-73.858245,41.514123,,
261529060,-73.858148,41.514539,,
261553417,-73.890576,41.537513,,
261792178,-73.866594,41.503958,,
261797215,-73.858592,41.514539,,
261802077,-73.885495,41.538573,,
261802087,-73.885327,41.539318,,
261807832,-73.860497,41.505059,,
261821461,-73.871373,41.523635,,
261821466,-73.869508,41.523855,,
261828585,-73.870274,41.544621,,traffic_signals
261829156,-73.8689159,41.5444796,,
261836427,-73.883614,41.537723,,
261836429,-73.883259,41.538108,,
261836436,-73.883714,41.539796,,
261836443,-73.884425,41.539228,,
261840887,-73.872389,41.544385,,
261846614,-73.893264,41.509452,,
261860754,-73.876213,41.524045,,
261860782,-73.876507,41.521884,,
261861354,-73.878294,41.523792,,
261861359,-73.877977,41.52251,,
261866075,-73.8676454,41.5253938,,
261866099,-73.867443,41.528031,,
261869973,-73.879228,41.542275,,
261873495,-73.872255,41.544396,,
261873499,-73.8720747,41.5431396,,
261877124,-73.864394,41.541568,,
261879906,-73.8894578,41.5221904,,traffic_signals
261883084,-73.887753,41.535587,,
261883088,-73.889047,41.535172,,
261896591,-73.884928,41.539432,,traffic_signals
261907510,-73.867967,41.54391,,
261907513,-73.865604,41.542196,,
261909043,-73.869995,41.541801,,
261930270,-73.898741,41.495629,,
340631086,-73.8918765,41.5145986,,
340634384,-73.8819544,41.5320581,,
340634390,-73.878693,41.5342521,,
1912268293,-73.8840395,41.5249173,13N,motorway_junction
1912271065,-73.8839424,41.5245717,,
2908447724,-73.8810178,41.5404867,,
2908447732,-73.8812361,41.5410866,,
3770468248,-73.8741844,41.5061915,,
3770468249,-73.8743823,41.5063243,,
3770468253,-73.8741732,41.5064572,,
3770468255,-73.87516,41.5066307,,
3770468275,-73.8740068,41.5076564,,
3770468280,-73.8754746,41.5078694,,turning_circle
3770468283,-73.8742464,41.508783,,
3770468292,-73.8724075,41.510557,,
3770468296,-73.8658884,41.5106206,,
3770468306,-73.8721293,41.51111,,
3770468308,-73.8704414,41.5111988,,
3770468312,-73.870643,41.5112421,,
3770468313,-73.8717722,41.5113469,,
3770468321,-73.8707357,41.5117339,,
3770468325,-73.8734485,41.5118052,,
3770468351,-73.8699023,41.5138734,,
3770468352,-73.8660176,41.5140414,,
