osmid,x,y,ref,highway
102551409,-76.6448936,39.1452468,13,motorway_junction
102551433,-76.6434219,39.1452566,,traffic_signals
102551523,-76.6450581,39.1467575,,
102552290,-76.6416917,39.1385767,,
102552291,-76.6420493,39.1386142,,turning_circle
102558420,-76.644479,39.1402969,,
102558905,-76.6418824,39.1268825,,traffic_signals
102561460,-76.6345045,39.1437057,,
102561462,-76.6332975,39.1444629,,
102563399,-76.6418736,39.149876,,
102565738,-76.6508513,39.1373647,,
102565741,-76.6509586,39.1368872,,
102565744,-76.6527654,39.1351472,,
102566704,-76.64295,39.1584682,,
102566706,-76.6441113,39.1583688,,turning_circle
102567128,-76.6586149,39.1336897,,
102567647,-76.6370988,39.1330438,,traffic_signals
102568091,-76.649059,39.1346211,,
102568095,-76.6521941,39.1340959,,
102570084,-76.6489692,39.1426195,,
102572326,-76.6410008,39.1500584,,
102572328,-76.6405234,39.1497423,,
102573830,-76.6546218,39.1360541,,turning_circle
102573831,-76.6534166,39.1355144,,
102573832,-76.6533381,39.13451,,
102574393,-76.650468,39.1373207,,
102575294,-76.6407656,39.1377208,,
102575295,-76.640374,39.1378373,,
102576873,-76.639826,39.1497548,,
102577746,-76.642473,39.1363475,,
102577748,-76.6423331,39.1367287,,
102577749,-76.6419787,39.1376206,,
102577750,-76.6417741,39.1381576,,
102577751,-76.6416112,39.1393169,,
102577753,-76.6415447,39.1399664,,
102577755,-76.6414836,39.1406394,,
102577756,-76.6411725,39.1412926,,
102577757,-76.6410008,39.1420082,,
102577758,-76.6409525,39.1422495,,
102577759,-76.6409579,39.1428029,,
102577786,-76.6355076,39.1439969,,
102577788,-76.6359422,39.1440677,,
102578267,-76.6425638,39.1548077,,
102578274,-76.6335695,39.1412214,,
102578277,-76.634129,39.1425741,,
102578279,-76.6344723,39.1434769,,
102578281,-76.6351911,39.1459149,,
102578282,-76.6371545,39.1477995,,
102578283,-76.6383776,39.1487355,,
102578285,-76.6394865,39.1495036,,
102578290,-76.6401371,39.1499669,,
102578292,-76.6407648,39.1504453,,
102578935,-76.6401999,39.1489961,,
102578941,-76.6410341,39.1488921,,
102579806,-76.655793,39.1304151,,
102579808,-76.6550012,39.1317194,,
102580113,-76.6368588,39.1418581,,
102580115,-76.6390374,39.1436808,,
102582493,-76.649471,39.1367285,,
102584540,-76.6444142,39.1284234,,
102584541,-76.6454842,39.1264165,,
102585274,-76.6475467,39.1406111,,
102587347,-76.6484446,39.1369782,,
102587348,-76.6479103,39.1366832,,turning_circle
102587469,-76.638104,39.1418876,,
102587471,-76.6389892,39.1414757,,
102587473,-76.6397294,39.1410887,,
102587475,-76.6433182,39.1407725,,
102587561,-76.6398429,39.1338469,,
102587563,-76.6399895,39.1342961,,
102587565,-76.6400804,39.1353728,,
102587566,-76.6396389,39.1360911,,
102589463,-76.6370687,39.1467053,,
102589464,-76.6381523,39.1459357,,
102590445,-76.6576472,39.1317757,,
102590764,-76.6462137,39.1380473,,
102590766,-76.6491136,39.1360839,,
102590775,-76.6479629,39.1349555,,
102590776,-76.6470489,39.1344908,,
102590777,-76.6461256,39.1340213,,
102590780,-76.6452392,39.133569,,
102590784,-76.6441183,39.1322519,,
102590786,-76.6436803,39.1306774,,
102591030,-76.6538579,39.1365718,,turning_circle
102591050,-76.6356042,39.1428112,,
102591053,-76.6361567,39.1433022,,
102591056,-76.6377232,39.144413,,
102591057,-76.6381577,39.1449164,,
102591058,-76.6380772,39.1452992,,
102591062,-76.639488,39.1467636,,
102591063,-76.6400191,39.147113,,
102591842,-76.6479553,39.1413615,,
102591843,-76.6487975,39.1401923,,
102592356,-76.6375252,39.1414167,,
102592357,-76.6400299,39.1433937,,
102592361,-76.6418055,39.1428403,,
102592365,-76.6365688,39.1407283,,
102592819,-76.6464508,39.1388369,,
102593315,-76.6387064,39.1402408,,
102593317,-76.6391428,39.1406374,,
102595019,-76.6460947,39.1373993,,
102595022,-76.6463063,39.135629,,
102599532,-76.6377439,39.1347295,,
102599534,-76.6379295,39.1352981,,turning_circle
102599588,-76.640326,39.1494038,,
102599685,-76.6344635,39.1355646,,
102599687,-76.635631,39.1359434,,
102599689,-76.6367589,39.1360788,,
102599691,-76.6386237,39.1360364,,
102599692,-76.6404761,39.1372532,,
102599991,-76.6364786,39.1461853,,
102601571,-76.6528443,39.1362976,,turning_circle
102601630,-76.647476,39.1282693,,
102601632,-76.6480123,39.1274007,,
102602983,-76.6363284,39.1422287,,
102602984,-76.6362104,39.1423244,,
102602985,-76.6384366,39.1438929,,
102602986,-76.6414782,39.1446335,,
102604719,-76.6447771,39.1319646,,
102604723,-76.6450626,39.1309481,,
102604726,-76.6456261,39.1288847,,
102606814,-76.6433236,39.141459,,
102606816,-76.6433665,39.1421372,,
102606818,-76.6429964,39.1430026,,
102606820,-76.6409525,39.1457069,,
102606822,-76.6400835,39.1462602,,
102607635,-76.6446463,39.135045,,
102607637,-76.6456628,39.1347954,,turning_circle
102609814,-76.6455172,39.1321323,,turning_circle
102610899,-76.6512087,39.133779,,
102610900,-76.6496,39.133539,,
102610901,-76.6473353,39.1334649,,
102610902,-76.6466239,39.1335286,,
102613004,-76.6500363,39.1360574,,turning_circle
102613006,-76.6498286,39.1363071,,
102613723,-76.6322783,39.1419125,,traffic_signals
102613816,-76.6468082,39.1394178,,
102613818,-76.645136,39.1358623,,
102614209,-76.6367961,39.1356419,,turning_circle
102615017,-76.6517771,39.1379397,,
102615019,-76.6532688,39.1384258,,turning_circle
102615245,-76.6467678,39.1356596,,
102615851,-76.6372779,39.1468842,,
102616116,-76.6386457,39.136324,,
102619179,-76.6391327,39.130907,,traffic_signals
102620221,-76.6359904,39.1455945,,
102621341,-76.6441406,39.1297415,,turning_circle
102624729,-76.6550249,39.1486157,,
102624730,-76.6560161,39.1506693,,
102624731,-76.656656,39.150976,,
102625385,-76.6423296,39.1499779,,
102629110,-76.6410207,39.1486591,,
102631070,-76.6391176,39.1479906,,
102631499,-76.6471883,39.1321249,,
102631501,-76.6471308,39.1317009,,
102631733,-76.6431629,39.127356,,
102631743,-76.6481128,39.129867,,
102632512,-76.640962,39.149653,,
102633670,-76.6460074,39.1397282,,
102634131,-76.6369507,39.1449081,,
102635222,-76.6390865,39.1344503,,
102638888,-76.6513969,39.1394391,,
102638889,-76.6520992,39.137186,,
102639105,-76.6390535,39.1449954,,
102640417,-76.6410741,39.1371212,,turning_circle
102641777,-76.6397026,39.1484651,,
102646264,-76.6488124,39.1381556,,
102648445,-76.6543425,39.1552999,,
102648751,-76.6347513,39.1424076,,
102649492,-76.6473613,39.1329973,,turning_circle
102649847,-76.6505681,39.1343981,,turning_circle
102650593,-76.6516143,39.1402562,,turning_circle
102650953,-76.6428597,39.1368793,,turning_circle
102653827,-76.6476042,39.1353809,,turning_circle
102653861,-76.6422382,39.1337526,,
102654863,-76.6466479,39.1279646,,turning_circle
102655666,-76.6483001,39.1285862,,turning_circle
102659257,-76.6365913,39.1445919,,
333795536,-76.6440941,39.1395449,13,motorway_junction
333795870,-76.6465314,39.1566385,,motorway_junction
333795878,-76.6510007,39.1561517,,
333795884,-76.6454138,39.1570353,,
333796202,-76.6455365,39.1514704,,
333796338,-76.6429384,39.1526172,,
333796411,-76.6496439,39.1534112,,motorway_junction
333796438,-76.6453104,39.1531988,,
333796508,-76.6464116,39.1528103,13A,motorway_junction
333796572,-76.6446943,39.145813,14A-B,motorway_junction
333796643,-76.6433557,39.1506026,,motorway_junction
335800739,-76.6473208,39.1436576,,
335802021,-76.6467656,39.1432489,,
335802022,-76.6472001,39.1437232,,
335802694,-76.6443162,39.1448826,,
335811729,-76.646712,39.1438792,,
343663729,-76.6491672,39.149554,,
343664126,-76.6492656,39.1495491,,
343664830,-76.6481321,39.1445951,,
343664831,-76.6479442,39.1446891,,
343694088,-76.6433471,39.1449359,,
343694106,-76.6446497,39.1452672,,
344808259,-76.6432546,39.1449546,,
344808269,-76.6427882,39.1455475,,
344808394,-76.6430038,39.1329415,,
344808411,-76.6433431,39.1329031,12,motorway_junction
349135582,-76.6407622,39.1288104,,traffic_signals
349135595,-76.6413261,39.1293993,,
349136563,-76.6427182,39.1272261,,
349137989,-76.6400574,39.1298415,,
349137993,-76.639687,39.1302949,,
587742880,-76.6408457,39.1464763,,
587742882,-76.6413227,39.1467178,,
587752311,-76.6421901,39.1486591,,
587752347,-76.6428071,39.1484699,,
587752363,-76.6436895,39.1482806,,
587792783,-76.6381029,39.1476595,,
587792786,-76.6375542,39.1481054,,
587792791,-76.6373315,39.1476872,,
587792815,-76.6379956,39.1469273,,
587792818,-76.6384527,39.1472171,,
587792823,-76.6388014,39.1463268,,
587792825,-76.6385535,39.1465238,,
587792827,-76.6376845,39.1471561,,
587792836,-76.6389076,39.1467526,,
587829753,-76.6337749,39.1375729,,
587829756,-76.6342202,39.1361541,,
587829758,-76.6340485,39.1361166,,
587829977,-76.6410437,39.1415755,,
587837486,-76.634526,39.1356964,,
1069654582,-76.6478613,39.1433248,,
1069654601,-76.6470419,39.1433373,,
1324307070,-76.6523969,39.1565928,13A-B,motorway_junction
1539075888,-76.6485511,39.1392353,,
1539075893,-76.646331,39.1386398,,
1539075911,-76.6449658,39.1383538,,turning_circle
1539115838,-76.6491629,39.1476185,,
1539115855,-76.6492156,39.1478219,,
1539115875,-76.6493885,39.1478326,,
1539115876,-76.6427498,39.1496736,,
1539115889,-76.6494411,39.1475952,,
1677777408,-76.6430275,39.1257383,,turning_circle
2367641350,-76.6475589,39.1484394,,
2408416620,-76.6457866,39.1409854,,
2460672533,-76.6435139,39.1452238,,traffic_signals
2460672537,-76.6435533,39.1452982,,traffic_signals
2460672540,-76.6434602,39.1453335,,traffic_signals
2460672543,-76.6432832,39.1453498,,
3526820321,-76.6547465,39.1529551,,
3583765198,-76.64116,39.1344039,,turning_circle
3583765208,-76.6416646,39.1351704,,turning_circle
3583765211,-76.6390815,39.135258,,turning_circle
3586671797,-76.6437606,39.1258473,,
3586671798,-76.6432654,39.1266294,,
3641222244,-76.6535978,39.1483469,,
3642313159,-76.6548382,39.1375754,,
3997772396,-76.6485317,39.1352473,,
4046211354,-76.637018,39.1331135,,
4731159020,-76.6515429,39.1291938,,turning_circle
4731159123,-76.6516999,39.128803,,
4787361133,-76.65436,39.1378693,,
4787361134,-76.6520608,39.137288,,
