osmid,x,y,ref,highway
212336993,-74.975657,43.056958,,
212336995,-74.975385,43.05675,,
212358368,-74.982643,43.115949,,
212358387,-74.98298,43.114292,,
212360600,-74.994522,43.100479,,
212360611,-74.994415,43.09929,,
212360622,-74.993773,43.09852,,
212360647,-74.99544,43.098576,,
212360821,-74.962982,43.029724,,
212360825,-74.962975,43.029475,,
212360939,-74.960589,43.029388,,
212360940,-74.9605555,43.0292107,,
212362118,-74.964627,43.029877,,
212366495,-74.918225,43.023979,,
212367333,-74.964631,43.03001,,
212367718,-74.919549,43.033344,,
212373182,-75.030964,43.083507,,
212375081,-74.972839,43.029481,,
212375132,-74.95932,43.028891,,
212375144,-74.957461,43.028629,,
212375150,-74.955389,43.028161,,
212375164,-74.952892,43.027725,,
212375167,-74.951609,43.027576,,
212375170,-74.950407,43.027421,,
212375174,-74.948977,43.027234,,
212375177,-74.948092,43.027116,,
212375197,-74.943824,43.026081,,
212375249,-74.918265,43.023026,,
212375251,-74.918154,43.02303,,
212377661,-74.991367,43.069387,,
212377669,-74.991234,43.07148,,
212377677,-74.990613,43.073054,,
212377749,-74.98874,43.099059,,
212378906,-74.980364,43.050652,,
212378941,-74.978243,43.046748,,
212383220,-74.946165,43.045595,,
212383257,-74.933653,43.045322,,
212389885,-74.921134,43.036706,,
212390032,-74.925273,43.063156,,
212390109,-74.92873,43.079392,,
212390140,-74.918263,43.025927,,
212390144,-74.918444,43.027449,,
212390148,-74.919024,43.030824,,
212390151,-74.919811,43.034599,,
212390170,-74.921059,43.03671,,
212390180,-74.928906,43.0795,,
212390677,-74.950715,43.028784,,
212391588,-74.975395,43.068233,,
212391643,-74.987356,43.071297,,
212391667,-74.987993,43.07261,,
212400818,-74.971509,43.030136,,
212401047,-74.977502,43.054778,,
212406383,-74.96413,43.036647,,
212406431,-74.967728,43.035584,,
212406474,-74.95818,43.036356,,
212406516,-74.954679,43.030086,,
212406519,-74.95497,43.029302,,
212406872,-75.000444,43.085687,,
212406893,-74.999391,43.08596,,
212407663,-74.990076,43.070146,,
212408959,-74.959364,43.029219,,
212408978,-74.957177,43.029794,,
212409044,-74.954158,43.029271,,
212410529,-75.001544,43.086879,,
212413194,-75.026547,43.100609,,
212422720,-74.961938,43.029572,,
212422728,-74.96177,43.030348,,
212424746,-74.952154,43.030373,,
212426139,-74.963,43.031519,,
212426154,-74.965119,43.032284,,
212427043,-74.972696,43.029907,,
212427070,-74.975599,43.032519,,
212434867,-74.934676,43.050636,,
212438727,-74.970815,43.057408,,
212438803,-74.961305,43.070802,,
212444996,-74.975759,43.056631,,
212445083,-74.972384,43.075967,,
212454335,-74.96482,43.033101,,
212454340,-74.965457,43.033203,,
212454343,-74.966804,43.032944,,
212454346,-74.968147,43.032687,,
212454604,-75.003157,43.088033,,
212455655,-74.963839,43.030681,,
212455665,-74.965095,43.031056,,
212455671,-74.966532,43.031215,,
212455684,-74.967639,43.031278,,
212456584,-74.964539,43.029993,,
212456587,-74.965428,43.030156,,
212456594,-74.966676,43.030298,,
212456597,-74.967295,43.030331,,
212456603,-74.969436,43.030443,,
212464438,-74.959229,43.030195,,
212465605,-74.943661,43.04866,,
212465693,-74.948721,43.052564,,
212467882,-75.028712,43.087505,,
212472839,-74.96974,43.031378,,
212472840,-74.967818,43.031758,,
212472843,-74.966492,43.03202,,
212480791,-75.018119,43.121688,,
212497338,-74.987907,43.070741,,
212499011,-74.942211,43.060777,,
212502819,-74.931446,43.080726,,
212506586,-74.96206,43.032467,,
212506819,-74.968456,43.033484,,
212509942,-74.94754,43.029325,,
212512238,-74.967174,43.03394,,
212519519,-74.954128,43.039704,,
2524820478,-74.9629671,43.0493048,,
2569625478,-75.0195939,43.1195339,,
2569625559,-75.0220612,43.1257925,,
3017423582,-74.9697043,43.0294947,,traffic_signals
3017423590,-74.9689654,43.0274003,,
