u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42470942,42488365,0,True,residential,West 9th Street,240.393,,,,,,,,,,,5677581,
42470942,42470944,0,False,residential,Quentin Road,78.832,,,,,,,,,,,533395851,
42470944,42514633,0,True,residential,West 8th Street,50.229,,,,,,,,,,,5679739,
42470944,42470946,0,False,residential,Quentin Road,33.556,,,,,,,,,,,533395851,
42470944,42470942,0,False,residential,Quentin Road,78.832,,,,,,,,,,,533395851,
42470946,42470944,0,False,residential,Quentin Road,33.556,,,,,,,,,,,533395851,
42470953,3509309097,0,False,residential,Quentin Road,26.053,,,,,,,,,,,348697454,
42470956,42482593,0,False,residential,West 6th Street,97.785,,,,,,,,,,,5677053,W 6 St
42470956,42482591,0,False,residential,West 6th Street,240.145,,,,,,,,,,,5677053,W 6 St
42470956,42470958,0,False,residential,Quentin Road,83.84,,,,,,,,,,,348697454,
42470956,3509309097,0,False,residential,Quentin Road,86.5,,,,,,,,,,,348697454,
42470958,42509102,0,True,residential,West 5th Street,240.963,,,,,,,,,,,5679336,
42470958,42470956,0,False,residential,Quentin Road,83.84,,,,,,,,,,,348697454,
42482591,42470956,0,False,residential,West 6th Street,240.145,,,,,,,,,,,5677053,W 6 St
42482591,42533770,0,False,primary,Avenue P,85.701,4,,,,,,,,,,552000221,
42482591,42509102,0,False,primary,Avenue P,85.147,4,,,,,,,,,,552000221,
42482593,42482594,0,False,residential,West 6th Street,179.033,,,,,,,,,,,5677053,W 6 St
42482593,42470956,0,False,residential,West 6th Street,97.785,,,,,,,,,,,5677053,W 6 St
42482593,42509107,0,False,tertiary,Kings Highway,89.969,2,,,,,,,,,,379499859,
42482593,3509309096,0,False,tertiary,Kings Highway,88.546,2,,,,,,,,,,379499859,
42482594,42482593,0,False,residential,West 6th Street,179.033,,,,,,,,,,,5677053,W 6 St
42482594,42505364,0,False,residential,Highlawn Avenue,85.32,,,,,,,,,,,379499856,
42482594,3509309095,0,False,residential,Highlawn Avenue,84.418,,,,,,,,,,,379499856,
42488365,42514631,0,False,primary,Avenue P,78.822,4,,,,,,,,,,223244301,
42488369,42470942,0,True,residential,West 9th Street,27.494,,,,,,,,,,,5677581,
42488369,42514633,0,False,tertiary,Kings Highway,82.29,2,,,,,,,,,,544458315,
42488374,42488369,0,True,residential,West 9th Street,249.289,,,,,,,,,,,5677581,
42488374,42505345,0,False,residential,Highlawn Avenue,79.11,,,,,,,,,,,5679050,
42505345,42488374,0,False,residential,Highlawn Avenue,79.11,,,,,,,,,,,5679050,
42505345,3509309095,0,False,residential,Highlawn Avenue,79.7,,,,,,,yes,,,,"[379499856, 379499857, 5679050]",
42505364,42509107,0,True,residential,West 5th Street,149.632,,,,,,,,,,,5679336,
42505364,42482594,0,False,residential,Highlawn Avenue,85.32,,,,,,,,,,,379499856,
42509102,42482591,0,False,primary,Avenue P,85.147,4,,,,,,,,,,552000221,
42509107,42470958,0,True,residential,West 5th Street,126.38,,,,,,,,,,,5679336,
42509107,42482593,0,False,tertiary,Kings Highway,89.969,2,,,,,,,,,,379499859,
42514631,42470944,0,True,residential,West 8th Street,240.282,,,,,,,,,,,5679739,
42514631,42488365,0,False,primary,Avenue P,78.822,4,,,,,,,,,,223244301,
42514631,42533770,0,False,primary,Avenue P,78.658,4,,,,,,yes,,,,"[421116400, 421116401, 223244300]",
42514633,42488369,0,False,tertiary,Kings Highway,82.29,2,,,,,,,,,,544458315,
42514633,42505345,0,True,residential,West 8th Street,226.478,,,,,,,,,,,5679739,
42514633,3509309096,0,False,tertiary,Kings Highway,82.503,2,,,,,,yes,,,,"[379499859, 379499858, 544458315]",
42533770,42482591,0,False,primary,Avenue P,85.701,4,,,,,,,,,,552000221,
42533770,42514631,0,False,primary,Avenue P,78.658,4,,,,,,yes,,,,"[421116400, 421116401, 223244300]",
3509309095,3509309096,0,True,residential,West 7th Street,203.125,,,,,,,,,,,5681645,
3509309095,42482594,0,False,residential,Highlawn Avenue,84.418,,,,,,,,,,,379499856,
3509309095,42505345,0,False,residential,Highlawn Avenue,79.7,,,,,,,yes,,,,"[379499856, 379499857, 5679050]",
3509309096,3509309097,0,True,residential,West 7th Street,72.379,,,,,,,,,,,5681645,
3509309096,42482593,0,False,tertiary,Kings Highway,88.546,2,,,,,,,,,,379499859,
3509309096,42514633,0,False,tertiary,Kings Highway,82.503,2,,,,,,yes,,,,"[379499858, 379499859, 544458315]",
3509309097,42533770,0,True,residential,West 7th Street,240.499,,,,,,,,,,,5681645,
3509309097,42470956,0,False,residential,Quentin Road,86.5,,,,,,,,,,,348697454,
3509309097,42470953,0,False,residential,Quentin Road,26.053,,,,,,,,,,,348697454,
