osmid,x,y,ref,highway
42470942,-73.9821409,40.6056243,,crossing
42470944,-73.981217,40.6057273,,crossing
42470946,-73.980822,40.605761,,
42470953,-73.980596,40.605794,,
42470956,-73.979277,40.605941,,traffic_signals
42470958,-73.978293,40.606043,,
42482591,-73.979697,40.608077,,traffic_signals
42482593,-73.979127,40.605069,,traffic_signals
42482594,-73.978828,40.603475,,traffic_signals
42488365,-73.982548,40.607764,,traffic_signals
42488369,-73.9821,40.605379,,traffic_signals
42488374,-73.981679,40.60316,,
42505345,-73.980752,40.603264,,
42505364,-73.977828,40.603586,,
42509102,-73.978699,40.608188,,traffic_signals
42509107,-73.97808,40.604918,,traffic_signals
42514631,-73.981624,40.607866,,traffic_signals
42514633,-73.981134,40.60528,,traffic_signals
42533770,-73.980701,40.6079628,,traffic_signals
3509309095,-73.9798185,40.6033709,,stop
3509309096,-73.9801659,40.6051785,,traffic_signals
3509309097,-73.9802897,40.6058226,,crossing
