u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61348269,61348283,0,False,residential,Savannah Avenue,44.951,2,15.2,,25 mph,,,,,,,8649963,
61348270,61348283,0,False,residential,Savannah Avenue,35.76,2,15.2,,25 mph,,,,,,,8649963,
61348270,61354159,0,False,tertiary,Almont Street,81.732,2,18.3,,,,,,,,,8650364,
61348270,61355060,0,False,tertiary,Almont Street,81.253,2,18.3,,,,,,,,,8650364,
61348283,61348270,0,False,residential,Savannah Avenue,35.76,2,15.2,,25 mph,,,,,,,8649963,
61348283,61348269,0,False,residential,Savannah Avenue,44.951,2,15.2,,25 mph,,,,,,,8649963,
61348283,61364049,0,False,residential,Tennis Road,377.02,2,12.2,,25 mph,,,,,,,8651786,
61348627,61558177,0,True,residential,Wildwood Street,186.112,2,12.2,,25 mph,,,,,,,8651537,
61348627,61348667,0,True,secondary,Morton Street,61.061,2,24.7,,,,,,,,,91858442,MA 203
61348667,61348674,0,True,secondary,Morton Street,61.942,2,24.7,,,,,,,,,91858442,MA 203
61348670,61348648,0,True,secondary,Morton Street,99.513,2,24.7,,,,,,,,,426473724,MA 203
61348670,61553332,0,False,tertiary,Norfolk Street,41.822,2,18.3,,,,,,,,,503099013,
61348674,61366989,0,True,residential,Verrill Street,155.659,2,12.2,,25 mph,,,,,,,8652291,
61348674,61348670,0,True,secondary,Morton Street,103.149,"['2', '3']",24.7,,,,,,,,,"[91858442, 426473718]",MA 203
61349185,61456122,0,False,tertiary,Babson Street,111.28,2,15.2,,,,,,,,,34729468,
61349185,61356005,0,False,tertiary,Norfolk Street,73.919,2,18.3,,,,,,,,,"[8644228, 503099013]",
61349185,61349199,0,False,tertiary,Norfolk Street,127.211,2,18.3,,,,,,,,,503099013,
61349199,61404837,0,False,tertiary,Norfolk Street,70.853,2,18.3,,,,,,,,,503099013,
61349199,61349185,0,False,tertiary,Norfolk Street,127.211,2,18.3,,,,,,,,,503099013,
61351206,61349199,0,True,residential,Wilmore Street,178.781,2,10.7,,25 mph,,,,,,,8638161,
61351206,61354172,0,True,primary,Blue Hill Avenue,89.416,"['2', '3']",36.0,,,,,,,,,"[426497603, 34729471]",MA 28
61351210,61406520,0,False,tertiary,Walk Hill Street,17.556,2,18.6,,25 mph,,,,,,,8651250,
61351210,61351206,0,True,primary,Blue Hill Avenue,146.635,2,36.0,,,,,,,,,34729471,MA 28
61351227,61351210,0,True,primary,Blue Hill Avenue,21.249,2,36.0,,,,,,,,,34729471,MA 28
61351227,61349185,0,True,tertiary,Babson Street,81.54,1,15.2,,,,,,,,,165830176,
61351782,61521899,0,True,residential,Landor Road,118.494,2,12.2,,25 mph,,,,,,,8640804,
