osmid,x,y,ref,highway
61348269,-71.09708,42.277383,,
61348270,-71.097799,42.276951,,
61348283,-71.097437,42.277129,,
61348627,-71.089013,42.282971,,
61348648,-71.086034,42.281097,,
61348667,-71.088545,42.282553,,
61348670,-71.087048,42.281565,,traffic_signals
61348674,-71.087974,42.28219,,
61349185,-71.0926671,42.2765006,,traffic_signals
61349199,-71.091699,42.277386,,
61349441,-71.091382,42.284237,,traffic_signals
61351206,-71.09325,42.278509,,
61351210,-71.093375,42.277195,,traffic_signals
61351227,-71.093383,42.277004,,
61351782,-71.091696,42.283268,,
61353832,-71.097064,42.279004,,
61353909,-71.098292,42.278435,,
61353915,-71.097241,42.279179,,
61353924,-71.09349,42.278421,,
61353965,-71.087479,42.27962,,
61353969,-71.088454,42.280096,,
61353992,-71.088589,42.279956,,
61353999,-71.092452,42.280888,,traffic_signals
61354001,-71.089163,42.279375,,
61354020,-71.086337,42.280771,,
61354022,-71.0860231,42.280621,,
61354152,-71.096684,42.278671,,
61354159,-71.098124,42.277644,,
61354168,-71.092706,42.280107,,
61354172,-71.09302,42.279293,,traffic_signals
61354176,-71.098322,42.279241,,
61354185,-71.096283,42.27947,,
61354299,-71.091951,42.282404,,
61354426,-71.098228,42.280246,,
61354810,-71.096012,42.278194,,
61354811,-71.095396,42.278622,,
61355060,-71.097277,42.276332,,
61356005,-71.093401,42.27612,,traffic_signals
61356015,-71.093509,42.273307,,traffic_signals
61364049,-71.093636,42.275242,,
61366933,-71.089739,42.281363,,
61366989,-71.089077,42.281053,,
61370351,-71.092204,42.281651,,
61373116,-71.088015,42.280562,,
61404823,-71.089939,42.278583,,
61404837,-71.091049,42.277804,,traffic_signals
61405074,-71.087167,42.279463,,
61406479,-71.093164,42.279441,,traffic_signals
61406520,-71.093576,42.277248,,traffic_signals
61406534,-71.092109,42.282601,,
61406542,-71.092649,42.280939,,traffic_signals
61411399,-71.091807,42.283523,,
61424455,-71.0937,42.273263,,traffic_signals
61432911,-71.093702,42.273381,,traffic_signals
61456122,-71.092366,42.275527,,
61495673,-71.096696,42.277698,,
61495680,-71.093623,42.276413,,
61496312,-71.093618,42.276109,,traffic_signals
61509530,-71.093683,42.274351,,
61509796,-71.097928,42.281262,,traffic_signals
61521899,-71.09027,42.283122,,
61553332,-71.087351,42.281263,,
61558177,-71.090436,42.281682,,
61558441,-71.091317,42.282089,,
61566023,-71.08843,42.278635,,
