u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254115301,254115302,0,False,residential,Fields Ln,20.913,,,,,,,,,,,23464961,
254115301,254251706,0,False,residential,Fields Lane,54.937,,,,,,,,,,,23477767,
254115301,254251702,0,False,residential,Fields Lane,42.079,,,,,,,,,,,23477767,
254115302,254115301,0,False,residential,Fields Ln,20.913,,,,,,,,,,,23464961,
254128957,254210488,0,False,residential,Chapel Hill Drive,15.645,,,,,,,,,,,64377303,
254128957,795247039,0,True,residential,Chapel Hill Drive,98.043,,,,,,,,,,,64880568,
254128971,254235364,0,False,residential,Chapel Hill Drive,70.856,,,,,,,,,,,64377326,
254128971,795247062,0,True,residential,Chapel Hill Drive,101.318,,,,,,,,,,,64881009,
254135665,254135677,0,False,residential,,128.723,,,,,,,,,,,23467009,
254135665,254804296,0,True,residential,Depew Court,259.887,,,,,,,,,,,23537598,
254135665,254663117,0,True,residential,Robin Drive,49.245,,,,,,,,,,,65010105,
254135677,254135665,0,False,residential,,128.723,,,,,,,,,,,23467009,
254135677,254181630,0,False,residential,Union Avenue,138.282,,,,,,,,,,,23537161,
254139427,792208784,0,False,residential,Hillcrest Ln,398.916,,,,,,,,,,,23467441,
254139427,254210495,0,False,residential,Manor Drive,72.792,,,,,,,,,,,23474637,
254139427,254210489,0,False,residential,Manor Drive,69.407,,,,,,,,,,,23474637,
254151366,254151367,0,False,residential,Fields Ln,23.967,,,,,,,,,,,23468747,
254151366,795251551,0,False,residential,Fields Lane,5.709,,,,,,,,,,,23477767,
254151366,254251702,0,False,residential,Fields Lane,49.782,,,,,,,,,,,23477767,
254151367,254151366,0,False,residential,Fields Ln,23.967,,,,,,,,,,,23468747,
254151738,254210488,0,False,residential,Chapel Hill Drive,138.879,,,,,,,,,,,64377303,
254151738,795250362,0,True,residential,Chapel Hill Drive,242.221,,,,,,,,,,,64880902,
254167734,795250359,0,False,secondary,Maple Avenue,38.591,,,,,,,,,,,23526624,
254167734,796166518,0,False,residential,Beverly Lane,26.015,,,,,,,,,,,23470760,
254167734,254669379,0,False,secondary,Maple Avenue,60.815,,,,,,,,,,,23526624,
254176968,254202759,0,False,residential,Hyatt Avenue,81.272,,,,,,,,,,,23532655,
254176968,254176983,0,False,residential,Congress Avenue,135.266,,,,,,,,,,,23471832,
254176968,254837440,0,False,residential,Hyatt Avenue,72.984,,,,,,,,,,,23532655,
254176983,254176968,0,False,residential,Congress Avenue,135.266,,,,,,,,,,,23471832,
254176986,254202767,0,False,residential,"['Magnolia Avenue', 'Congress Avenue']",184.908,,,,,,,,,,,"[23473880, 23471833]",
254181630,254610449,0,False,residential,Union Avenue,172.179,,,,,,,,,,,23537161,
254181630,254181631,0,False,secondary,Hudson Avenue,118.107,,,,,,,,,,,167468567,
254181630,254135677,0,False,residential,Union Avenue,138.282,,,,,,,,,,,23537161,
254181631,254181632,0,False,secondary,Hudson Avenue,105.408,,,,,,,,,,,167468567,
254181631,254181630,0,False,secondary,Hudson Avenue,118.107,,,,,,,,,,,167468567,
254181631,254610450,0,False,residential,Fremont Street,170.628,,,,,,,,,,,23531303,
254181631,254663117,0,False,residential,"['Fremont Street', 'Robin Drive']",172.022,,,,,,,,,,,"[359216503, 23531303]",
254181632,254610476,0,False,residential,Walnut Street,165.366,,,,,,,,,,,23530101,
254181632,254663126,0,False,residential,Walnut Street,144.757,,,,,,,,,,,23530101,
254181632,254181631,0,False,secondary,Hudson Avenue,105.408,,,,,,,,,,,167468567,
254181632,254181633,0,False,secondary,Hudson Avenue,119.892,,,,,,,,,,,167468567,
254181633,254610483,0,False,residential,Wells Street,159.242,,,,,,,,,,,23527643,
254181633,254181635,0,False,secondary,Hudson Avenue,113.53,,,,,,,,,,,167468567,
254181633,254181632,0,False,secondary,Hudson Avenue,119.892,,,,,,,,,,,167468567,
254181635,254610485,0,False,residential,Pine Street,152.723,,,,,,,,,,,23528290,
254181635,254181636,0,False,secondary,Hudson Avenue,69.998,,,,,,,,,,,167468567,
254181635,254181633,0,False,secondary,Hudson Avenue,113.53,,,,,,,,,,,167468567,
254181636,254181638,0,False,secondary,Hudson Avenue,106.385,,,,,,,,,,,167468567,
254181636,254181635,0,False,secondary,Hudson Avenue,69.998,,,,,,,,,,,167468567,
254181636,254610487,0,False,residential,Pomeroy Street,148.667,,,,,,,,,,,23529994,
254181638,254610490,0,False,residential,Halsted Avenue,143.008,,,,,,,,,,,23529250,
254181638,254181636,0,False,secondary,Hudson Avenue,106.385,,,,,,,,,,,167468567,
254181638,254181639,0,False,secondary,Hudson Avenue,144.091,,,,,,,,,,,167468567,
254181639,254653043,0,False,residential,Montrose Avenue,184.993,,,,,,,,,,,23514548,
254181639,254210454,0,False,secondary,Maple Avenue,126.198,,,,,,,,,,,23526624,
254181639,254610491,0,False,secondary,Maple Avenue,163.322,,,,,,,,,,,23526624,
254181639,254181638,0,False,secondary,Hudson Avenue,144.091,,,,,,,,,,,167468567,
254201420,254201432,0,False,residential,Arbor Way,154.869,,,,,,,,,,,23473710,
254201420,254201432,1,False,residential,Bayberry Drive,52.013,,,,,,,,,,,64880602,
254201420,254235366,0,False,residential,Bayberry Drive,122.022,,,,,,,,,,,64880602,
254201432,254201420,0,False,residential,Arbor Way,154.869,,,,,,,,,,,23473710,
254201432,254201420,1,False,residential,Bayberry Drive,52.013,,,,,,,,,,,64880602,
254201432,795247610,0,False,residential,Bayberry Drive,122.852,,,,,,,,,,,64880602,
254202759,254176968,0,False,residential,Hyatt Avenue,81.272,,,,,,,,,,,23532655,
254202759,254202767,0,False,residential,Magnolia Avenue,235.282,,,,,,,,,,,23473880,
254202759,254656616,0,False,residential,Hyatt Avenue,88.888,,,,,,,,,,,23532655,
254202767,254176986,0,False,residential,"['Magnolia Avenue', 'Congress Avenue']",184.908,,,,,,,,,,,"[23473880, 23471833]",
254202767,254202759,0,False,residential,Magnolia Avenue,235.282,,,,,,,,,,,23473880,
254202767,254656617,0,False,residential,Prospect Terrace,113.078,,,,,,,,,,,23518632,
254208674,254208681,0,False,residential,Bleakley Drive,207.137,,,,,,,,,,,23512913,
254208674,254652681,0,False,residential,Woods Brooke Dr,42.314,,,,,,,,,,,23526188,
254208674,254613644,0,False,residential,Woods Brooke Dr,57.088,,,,,,,,,,,23526188,
254208681,254208685,0,False,residential,Bleakley Drive,88.567,,,,,,,,,,,23512913,
254208681,254208685,1,True,residential,Spring Meadow Lane,112.57,,,,,,,,,,,23528747,
254208681,254208674,0,False,residential,Bleakley Drive,207.137,,,,,,,,,,,23512913,
254208685,254208695,0,False,residential,Bleakley Drive,144.386,,,,,,,,,,,23512913,
254208685,254208681,0,False,residential,Bleakley Drive,88.567,,,,,,,,,,,23512913,
254208695,254208698,0,False,residential,Bleakley Drive,47.026,,,,,,,,,,,23512913,
254208695,254208685,0,False,residential,Bleakley Drive,144.386,,,,,,,,,,,23512913,
254208695,254208712,0,False,residential,Bleakley Drive,281.638,,,,,,,,,,,23512913,
254208698,254208700,0,False,residential,Bleakley Drive,37.039,,,,,,,,,,,23512913,
254208698,254208695,0,False,residential,Bleakley Drive,47.026,,,,,,,,,,,23512913,
254208698,254235366,0,False,residential,Chapel Hill Drive,84.048,,,,,,,,,,,64377326,
254208700,254208702,0,False,residential,Bleakley Drive,48.416,,,,,,,,,,,23512913,
254208700,254208702,1,False,residential,Elmwood Circle,91.347,,,,,,,,,,,23516815,
254208700,254208698,0,False,residential,Bleakley Drive,37.039,,,,,,,,,,,23512913,
254208702,254208707,0,False,residential,Bleakley Drive,85.703,,,,,,,,,,,23512913,
254208702,254208700,0,False,residential,Bleakley Drive,48.416,,,,,,,,,,,23512913,
254208702,254208700,1,False,residential,Elmwood Circle,91.347,,,,,,,,,,,23516815,
254208707,254208712,0,False,residential,Bleakley Drive,75.333,,,,,,,,,,,23512913,
254208707,254208712,1,False,residential,Hemlock Circle,393.329,,,,,,,,,,,23537331,
254208707,254208702,0,False,residential,Bleakley Drive,85.703,,,,,,,,,,,23512913,
254208712,254208695,0,False,residential,Bleakley Drive,281.638,,,,,,,,,,,23512913,
254208712,254208707,0,False,residential,Bleakley Drive,75.333,,,,,,,,,,,23512913,
254208712,254208707,1,False,residential,Hemlock Circle,393.329,,,,,,,,,,,23537331,
254209171,254209178,0,False,residential,E Boulevard,262.188,,,,,,,,,,,23474478,
254209171,254656617,0,False,residential,Boulevard,79.186,,,,,,,,,,,23514852,
254209171,254794004,0,False,residential,Longview Avenue,323.611,,,,,,,,,,,23529960,
254209178,254209171,0,False,residential,E Boulevard,262.188,,,,,,,,,,,23474478,
254210453,254210454,0,False,residential,Ferris Street,94.898,,,,,,,,,,,23474626,
254210454,254210453,0,False,residential,Ferris Street,94.898,,,,,,,,,,,23474626,
254210454,795250359,0,False,secondary,Maple Avenue,349.028,,,,,,,,,,,23526624,
254210454,254181639,0,False,secondary,Maple Avenue,126.198,,,,,,,,,,,23526624,
254210488,254210489,0,False,residential,Manor Drive,57.709,,,,,,,,,,,23474637,
254210488,254128957,0,False,residential,Chapel Hill Drive,15.645,,,,,,,,,,,64377303,
254210488,254151738,0,False,residential,Chapel Hill Drive,138.879,,,,,,,,,,,64377303,
254210489,254210488,0,False,residential,Manor Drive,57.709,,,,,,,,,,,23474637,
254210489,254139427,0,False,residential,Manor Drive,69.407,,,,,,,,,,,23474637,
254210489,795251547,0,False,residential,Fields Lane,101.383,,,,,,,,,,,23477767,
254210495,254210502,0,False,residential,Manor Drive,74.213,,,,,,,,,,,23474637,
254210495,254139427,0,False,residential,Manor Drive,72.792,,,,,,,,,,,23474637,
254210495,795251244,0,False,residential,Homestead Court,110.928,,,,,,,,,,,23503097,
254210502,254210503,0,False,residential,Manor Drive,22.822,,,,,,,,,,,23474637,
254210502,254210495,0,False,residential,Manor Drive,74.213,,,,,,,,,,,23474637,
254210502,254843680,0,False,residential,Hickory Court,37.949,,,,,,,,,,,23533482,
254210503,254210504,0,False,residential,Manor Drive,30.75,,,,,,,,,,,23474637,
254210503,254210502,0,False,residential,Manor Drive,22.822,,,,,,,,,,,23474637,
254210503,254663327,0,False,residential,Garden Court,47.052,,,,,,,,,,,23515464,
254210504,254210506,0,False,residential,Manor Drive,26.123,,,,,,,,,,,23474637,
254210504,254210503,0,False,residential,Manor Drive,30.75,,,,,,,,,,,23474637,
254210504,254751496,0,False,residential,Dogwood Court,42.344,,,,,,,,,,,23525152,
254210506,254210504,0,False,residential,Manor Drive,26.123,,,,,,,,,,,23474637,
