osmid,x,y,ref,highway
42465743,-74.0062599,40.6554111,,traffic_signals
42465746,-74.0068339,40.6548658,,traffic_signals
42465750,-74.0073972,40.6543123,,
42465758,-74.0079927,40.6537263,,traffic_signals
42465761,-74.0085935,40.6531524,,traffic_signals
42465764,-74.0091675,40.652603,,traffic_signals
42465767,-74.0097522,40.6520332,,traffic_signals
42465770,-74.0103369,40.6514797,,traffic_signals
42465776,-74.011493,40.6503778,,traffic_signals
42465779,-74.0120659,40.6498144,,traffic_signals
42465782,-74.0126544,40.6492531,,traffic_signals
42465917,-74.007188,40.6550612,,traffic_signals
42465920,-74.0083413,40.6539501,,traffic_signals
42465921,-74.0089529,40.6533681,,traffic_signals
42465924,-74.0095376,40.6528146,,traffic_signals
42465926,-74.0101062,40.652253,,traffic_signals
42465927,-74.0106856,40.6516914,,traffic_signals
42465929,-74.0112864,40.6511216,,traffic_signals
42465930,-74.0118658,40.6505721,,traffic_signals
42465933,-74.0124274,40.650028,,traffic_signals
42480470,-74.014596,40.651333,,
42496086,-74.014012,40.651895,,
42496088,-74.01343,40.652453,,stop
42496089,-74.012844,40.653016,,traffic_signals
42496091,-74.012266,40.653573,,traffic_signals
42496093,-74.0117111,40.6541322,,
42496102,-74.00938,40.656372,,
449388544,-74.0078103,40.6543286,23,motorway_junction
598308109,-74.0079068,40.6543815,,
598308112,-74.0086203,40.6541333,,
598308148,-74.0077359,40.6545334,,
