u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465746,42465743,0,True,secondary,3rd Avenue,77.596,,,,,,,,,,,222266016,
42465750,42465746,0,True,secondary,3rd Avenue,77.756,,,,,,,,,,,222266023,
42465758,42465920,0,False,secondary,39th Street,38.524,,,,,,,,,,,496987015,
42465758,42465750,0,True,secondary,3rd Avenue,82.278,,,,,,,,,,,222266023,
42465761,42465758,0,True,secondary,3rd Avenue,81.493,,,,,,,,,,,46849776,
42465764,42465761,0,True,secondary,3rd Avenue,77.954,,,,,,,,,,,46849776,
42465764,42465924,0,True,residential,41st Street,39.095,,,,,,,,,,,528132677,
42465767,42465764,0,True,secondary,3rd Avenue,80.296,,,,,,,,,,,46849776,
42465770,42465767,0,True,secondary,3rd Avenue,78.874,,,,,,,,,,,46849776,
42465770,42465927,0,True,secondary,43rd Street,37.676,,,,,,,,,,,46865597,
42465776,42465930,0,True,residential,45th Street,38.157,,,,,,,,,,,5679175,
42465779,42465776,0,True,secondary,3rd Avenue,79.124,,,,,,,,,,,46849776,
42465782,42465779,0,True,secondary,3rd Avenue,79.753,,,,,,,,,,,46849776,
42465917,42465746,0,True,residential,37th Street,36.937,,,,,,,,,,,5679425,
42465917,598308148,0,True,secondary,3rd Avenue,74.703,,,,,,,,,,,222266019,
42465920,42465921,0,True,secondary,3rd Avenue,82.765,,,,,,,,,,,222266011,
42465920,42465758,0,False,secondary,39th Street,38.524,,,,,,,,,,,496987015,
42465920,598308112,0,False,secondary,39th Street,31.128,,,,,,,,,,,587355739,
42465921,42465761,0,True,residential,40th Street,38.659,,,,,,,,,,,5680205,
42465921,42465924,0,True,secondary,3rd Avenue,78.873,,,,,,,,,,,222266011,
42465924,42465926,0,True,secondary,3rd Avenue,78.743,,,,,,,,,,,222266011,
42465924,42496093,0,True,residential,41st Street,234.701,,,,,,,,,,,528132677,
42465926,42465767,0,True,residential,42nd Street,38.59,,,,,,,,,,,47286267,
42465926,42465927,0,True,secondary,3rd Avenue,79.302,,,,,,,,,,,222266011,
42465927,42496089,0,True,secondary,43rd Street,234.199,,,,,,,,,,,46865597,
42465927,42465929,0,True,secondary,3rd Avenue,81.138,,,,,,,,,,,222266011,
42465929,42465930,0,True,secondary,3rd Avenue,78.247,,,,,,,,,,,222266011,
42465930,42496086,0,True,residential,45th Street,233.282,,,,,,,,,,,5679175,
42465930,42465933,0,True,secondary,3rd Avenue,76.845,,,,,,,,,,,222266011,
42465933,42465779,0,True,residential,46th Street,38.655,,,,,,,,,,,5676911,
42480470,42465933,0,True,residential,46th Street,233.511,,,,,,,,,,,5676911,
42480470,42496086,0,False,residential,2nd Avenue,79.577,,,,,,,,,,,221568252,
42496086,42496088,0,False,residential,2nd Avenue,79.123,,,,,,,,,,,221568252,
42496086,42480470,0,False,residential,2nd Avenue,79.577,,,,,,,,,,,221568252,
42496088,42496086,0,False,residential,2nd Avenue,79.123,,,,,,,,,,,221568252,
42496088,42496089,0,False,residential,2nd Avenue,79.768,,,,,,,,,,,528132679,
42496088,42465929,0,True,residential,44th Street,233.709,,,,,,,,,,,5681006,
42496089,42496088,0,False,residential,2nd Avenue,79.768,,,,,,,,,,,528132679,
42496089,42496091,0,False,residential,2nd Avenue,78.826,,,,,,,,,,,528132680,
42496091,42465926,0,True,residential,42nd Street,233.968,,,,,,,,,,,47286267,
42496091,42496093,0,False,residential,2nd Avenue,77.831,,,,,,,,,,,528132680,
42496091,42496089,0,False,residential,2nd Avenue,78.826,,,,,,,,,,,528132680,
42496093,42496091,0,False,residential,2nd Avenue,77.831,,,,,,,,,,,528132680,
42496102,42465917,0,True,residential,37th Street,235.449,,,,,,,,,,,5679425,
598308109,42465920,0,True,secondary,3rd Avenue,60.37,,,,,,,,,,,222265996,
598308109,598308112,0,True,secondary_link,,66.954,,,,,,,,,,,46848394,
598308112,42465920,0,False,secondary,39th Street,31.128,,,,,,,,,,,587355739,
598308148,42465750,0,True,residential,38th Street,37.694,,,,,,,,,,,46848396,
598308148,598308109,0,True,secondary,3rd Avenue,22.21,,,,,,,,,,,222266019,
