osmid,x,y,ref,highway
73159766,-71.061743,42.1745853,,
73159816,-71.0604245,42.1717206,,
73160194,-71.0630749,42.1824848,,
73160555,-71.0584554,42.1815957,,
73161239,-71.0504029,42.1744085,,
73161249,-71.0622998,42.176464,,
73161501,-71.0586089,42.1719722,,
73161667,-71.0550233,42.1730767,,
73161678,-71.0590837,42.1806356,,turning_circle
73161697,-71.0651108,42.1875277,,
73161714,-71.0599255,42.1773736,,
73162019,-71.0582412,42.181087,,
73162292,-71.0623415,42.1827197,,turning_circle
73162381,-71.0594814,42.171434,,
73162424,-71.0649519,42.1728468,,
73162610,-71.0525823,42.174609,,turning_circle
73162757,-71.0651611,42.1737244,,
73162939,-71.05579,42.1828,,
73163183,-71.0609844,42.1809861,,
73163785,-71.0632673,42.1710577,,
73164110,-71.0647023,42.1721695,,
73164604,-71.0618909,42.1791438,,
73165938,-71.050709,42.1748059,,turning_circle
73166331,-71.0598671,42.1710599,,
73166356,-71.0620413,42.1735291,,
73166400,-71.062305,42.1778297,,
73167402,-71.0521917,42.1731884,,
73169262,-71.0662084,42.1720499,,
73169760,-71.0655953,42.1875892,,
73170500,-71.0571655,42.1741476,,turning_circle
73171082,-71.06417,42.1756786,,
73171732,-71.0600434,42.1854331,,
73171935,-71.0624192,42.179794,,
73173229,-71.0609046,42.1837038,,
73173404,-71.0648309,42.1856782,,turning_circle
73173841,-71.05561,42.18352,,
73174085,-71.0622162,42.1712903,,
73174183,-71.0614294,42.1797088,,
73174199,-71.0582728,42.1861427,,
73174524,-71.0628592,42.1696513,,
73175005,-71.0561289,42.1847466,,
73175641,-71.0621856,42.183421,,
73175845,-71.0591481,42.1830689,,
73176404,-71.0525609,42.1731675,,
73178321,-71.0627206,42.1784334,,
73178585,-71.0630949,42.182311,,
73178675,-71.0638064,42.172785,,
73178804,-71.0563436,42.175001,,
73179020,-71.0648951,42.1783192,,
73179276,-71.0574035,42.1749419,,
73179474,-71.0618673,42.1736347,,
73179485,-71.0583945,42.1761647,,turning_circle
73179948,-71.0576285,42.1817615,,
73180093,-71.0614957,42.1695923,,
73180713,-71.0562578,42.1738751,,turning_circle
73181483,-71.0669724,42.1869401,,
73181991,-71.0627056,42.1726888,,
73182384,-71.0630868,42.1735877,,
73182964,-71.0581128,42.1858327,,
73183474,-71.0629171,42.1756652,,
73183529,-71.0668162,42.1777349,,
73184210,-71.0611786,42.1786888,,turning_circle
73184535,-71.0582273,42.1735414,,
73185119,-71.0594867,42.1747414,,
73185123,-71.0618684,42.1806287,,
73186654,-71.0630521,42.1872266,,
73187665,-71.056253,42.1835885,,turning_circle
73188436,-71.0584123,42.1748598,,
73188807,-71.0612035,42.1803145,,
73189061,-71.0605345,42.1745732,,
73189531,-71.0640833,42.1767787,,
73190234,-71.0605862,42.182517,,
73190930,-71.0525218,42.174036,,
73191192,-71.060559,42.1703674,,
73191260,-71.0571077,42.1835074,,turning_circle
73192340,-71.0626502,42.1855493,,
73192798,-71.0662427,42.1742094,,
73193426,-71.0602524,42.1821487,,
73193695,-71.0609027,42.1812337,,
73195400,-71.0636846,42.1854086,,
73196132,-71.0574948,42.181385,,
73196963,-71.0576918,42.1845377,,
73197438,-71.0614629,42.1715727,,
73197471,-71.055635,42.1746956,,
73197879,-71.0579691,42.1722085,,
73198061,-71.0622647,42.1818788,,
73198985,-71.0584734,42.1792363,,
73199770,-71.0616437,42.1794143,,
73200369,-71.0655104,42.1767355,,turning_circle
73202835,-71.0576425,42.1841506,,
73203675,-71.048496,42.1740387,,
73205095,-71.0668847,42.1817795,,
73207119,-71.058348,42.1836413,,
73207140,-71.0498748,42.1735441,,
73207163,-71.0643331,42.1736912,,
2507797519,-71.0645991,42.1783181,,
2507797521,-71.0644292,42.1796862,,turning_circle
2598389542,-71.0654106,42.1812296,,
2598389545,-71.057536,42.1842241,,
2598389550,-71.0588467,42.1850799,,turning_circle
2598389557,-71.0612994,42.185267,,
2598389560,-71.0606039,42.1853705,,
4621193798,-71.0657139,42.1760744,,turning_circle
4621193800,-71.0668191,42.1760451,,
5159514780,-71.0574386,42.1842858,,
5377179750,-71.0630223,42.1872218,,
5382328488,-71.0619347,42.1821204,,
5382332391,-71.0634367,42.1824251,,
5382332395,-71.0633684,42.1824028,,
5391124137,-71.0605341,42.1746685,,
