u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212521586,212521588,0,False,secondary,Lake Avenue,312.916,,,,,,,,,,,20103828,NY 15A
212521586,212548801,0,False,residential,"['Community Drive', 'Evergreen Street']",1314.561,,,,,,,,,,,"[20106560, 20105996]",
212521588,212521594,0,False,secondary,Lake Avenue,299.189,,,,,,,,,,,20103828,NY 15A
212521588,212521586,0,False,secondary,Lake Avenue,312.916,,,,,,,,,,,20103828,NY 15A
212521588,212548801,0,False,residential,"['Dublin Street', 'Buell Avenue']",245.15,,,,,,,,,,,"[20107074, 20108567]",
212521588,212581152,0,False,residential,Kober Drive,461.304,,,,,,,,,,,20108956,
212521594,212546553,0,False,primary,West Main Street,161.734,2,,,30 mph,,,,,,,20106327,US 20;NY 5
212521594,212553503,0,False,primary,East Main Street,138.673,2,,,30 mph,,,,,,,429550019,US 20;NY 5
212521594,212521588,0,False,secondary,Lake Avenue,299.189,,,,,,,,,,,20103828,NY 15A
212521594,212551522,0,False,secondary,Rochester Street,410.302,,,,,,,,,,,20109704,NY 15A
212521929,212552570,0,False,residential,High Street,245.811,,,,,,,,,,,20106967,
212521929,212521936,0,False,residential,Harrison Avenue,156.821,,,,,,,,,,,20103843,
212521929,212555131,0,False,residential,"['Hill Terrace', 'Harrison Avenue']",269.499,,,,,,,,,,,"[20108456, 20103843]",
212521936,212521929,0,False,residential,Harrison Avenue,156.821,,,,,,,,,,,20103843,
212521936,212551527,0,False,residential,College Street,234.388,,,,,,,,,,,"[20106833, 20106835]",
212523200,2005873713,0,False,residential,Eastwood Circle,206.423,,,,,,,,,,,20103923,
212523200,212552570,0,False,residential,Eastwood Drive,120.528,,,,,,,,,,,20108377,
212544934,212551524,0,False,residential,College Street,45.563,,,,,,,,,,,20106835,
212544934,212551522,0,False,residential,College Street,152.03,,,,,,,,,,,20106835,
212544934,212558166,0,False,residential,"['Maplewood Avenue', 'Mill Street']",230.87,,,,,,,,,,,"[20106153, 20107564]",
212544947,212545725,0,False,residential,Seneca Avenue,161.499,,,,,,,,,,,20106249,
212545717,212551520,0,False,residential,"['Seneca Avenue', 'Elm Street']",209.276,,,,,,,,,,,"[20107105, 20106247]",
212545717,212545725,0,False,residential,Seneca Avenue,239.168,,,,,,,,,,,20106249,
212545717,212555513,0,False,residential,Parkside Place,228.88,,,,,,,,,,,20107318,
212545725,212544947,0,False,residential,Seneca Avenue,161.499,,,,,,,,,,,20106249,
212545725,212583476,0,False,secondary,Rochester Street,194.948,,,,,,,,,,,20109704,NY 15A
212545725,212558166,0,False,secondary,Rochester Street,99.041,,,,,,,,,,,20109704,NY 15A
212545725,212545717,0,False,residential,Seneca Avenue,239.168,,,,,,,,,,,20106249,
212546543,212567441,0,False,residential,Michigan Avenue,430.121,,,,,,,,,,,20109231,
212546543,212546550,0,False,primary,West Main Street,514.816,2,,,30 mph,,,,,,,20106327,US 20;NY 5
212546550,212546553,0,False,primary,West Main Street,118.643,2,,,30 mph,,,,,,,20106327,US 20;NY 5
212546550,212546543,0,False,primary,West Main Street,514.816,2,,,30 mph,,,,,,,20106327,US 20;NY 5
212546550,212555131,0,False,residential,Livingston Street,256.754,,,,,,,,,,,20107269,
212546553,212521594,0,False,primary,West Main Street,161.734,2,,,30 mph,,,,,,,20106327,US 20;NY 5
212546553,212546550,0,False,primary,West Main Street,118.643,2,,,30 mph,,,,,,,20106327,US 20;NY 5
212546553,212551712,0,False,residential,Genesee Street,320.466,,,,,,,,,,,20109308,
212548801,212521586,0,False,residential,"['Community Drive', 'Evergreen Street']",1314.561,,,,,,,,,,,"[20106560, 20105996]",
212548801,212553503,0,False,residential,Buell Avenue,278.056,,,,,,,,,,,20107074,
