osmid,x,y,ref,highway
42473465,-74.005003,40.636425,,traffic_signals
42473469,-74.005586,40.635866,,traffic_signals
42473476,-74.006169,40.635303,,traffic_signals
42473485,-74.007356,40.634164,,traffic_signals
42487495,-74.009409,40.639085,,traffic_signals
42487499,-74.009989,40.638524,,traffic_signals
42487504,-74.010572,40.637965,,traffic_signals
42487508,-74.01176,40.636823,,traffic_signals
42490251,-74.007206,40.637755,,traffic_signals
42521597,-74.008371,40.636635,,traffic_signals
42534504,-74.009557,40.635493,,traffic_signals
42538434,-74.007788,40.637195,,traffic_signals
2620907646,-74.0067671,40.6347316,,traffic_signals
2620907647,-74.0089691,40.6360591,,traffic_signals
