osmid,x,y,ref,highway
42812959,-73.810862,40.686025,,
42812962,-73.809767,40.683791,,
42818620,-73.813367,40.684847,,traffic_signals
42818622,-73.812471,40.683022,,
42818808,-73.813592,40.68471,,
42829132,-73.808258,40.686963,,
42837059,-73.816913,40.683753,,
42837061,-73.816054,40.682004,,
42837139,-73.817163,40.683684,,
42845270,-73.811645,40.685656,,
42845275,-73.810646,40.683542,,
42857858,-73.809169,40.686652,,
42857862,-73.808014,40.684286,,
42863880,-73.813937,40.684598,,
42875887,-73.811528,40.683292,,
42887338,-73.817788,40.6834911,,
42887342,-73.816943,40.681758,,
42900913,-73.816335,40.683918,,
42900917,-73.816028,40.684004,,
42900919,-73.815619,40.684121,,
42900921,-73.815138,40.684258,,
42900925,-73.814773,40.684361,,
42900927,-73.814268,40.684503,,
42900935,-73.810025,40.68636,,
42901979,-73.808889,40.684042,,
42905955,-73.814047,40.684025,,
42905961,-73.813418,40.682752,,
42913576,-73.815329,40.682207,,
42913609,-73.814634,40.683193,,
42913613,-73.815212,40.682352,,
42928088,-73.815163,40.682252,,
42928091,-73.814298,40.682506,,
2800178905,-73.8124885,40.6852615,,
