osmid,x,y,ref,highway
73041705,-71.01689,42.27592,,
73048286,-71.01752,42.27787,,
73049501,-71.0182112,42.2809625,,
73050353,-71.02313,42.28111,,
73050840,-71.0247,42.28454,,
73051913,-71.01782,42.27698,,
73053209,-71.02481,42.2851,,
73053406,-71.02496,42.28011,,
73057957,-71.02354,42.28037,,
73059170,-71.02711,42.28529,,
73059309,-71.0243,42.27408,,
73059455,-71.02008,42.27657,,
73062168,-71.0198244,42.2831636,,
73063375,-71.01696,42.27679,,
73063425,-71.01936,42.2801,,
73063916,-71.0290319,42.2856428,,traffic_signals
73066047,-71.02082,42.27615,,
73067822,-71.02375,42.27932,,
73069982,-71.02734,42.28559,,
73070218,-71.02287,42.27493,,
73072048,-71.02322,42.2803,,
73072365,-71.02077,42.27318,,
73075898,-71.01975,42.27676,,
73076055,-71.02696,42.28492,,
73077349,-71.02006,42.2796,,
73078421,-71.024981,42.286175,,
73080410,-71.02075,42.27901,,
73080676,-71.02365,42.28722,,
73081171,-71.0215,42.27854,,
73081310,-71.02464,42.27387,,
73083665,-71.01846,42.27869,,
73083776,-71.01602,42.27658,,
73083792,-71.01456,42.27865,,traffic_signals
73083868,-71.01825,42.27702,,
73083956,-71.01926,42.27692,,
73084541,-71.01696,42.27759,,
73084815,-71.02216,42.27535,,
73085064,-71.02674,42.28432,,
73085408,-71.024272,42.282328,,
73085859,-71.01842,42.27321,,
73085999,-71.019027,42.272761,,
73086541,-71.01862,42.27802,,
73086921,-71.01912,42.27956,,
73087942,-71.02447,42.27978,,
73088256,-71.02132,42.27264,,
73089328,-71.01765,42.27454,,
73089803,-71.02394,42.27429,,
73089881,-71.0193,42.28144,,
73090244,-71.02316,42.28534,,
73090256,-71.0246,42.28397,,
73090790,-71.02354,42.27453,,
73091726,-71.022,42.27786,,
73092439,-71.0233166,42.2859789,,
73093944,-71.0203457,42.2852683,,
73093965,-71.02316,42.27869,,
73094201,-71.02493,42.28574,,
73094592,-71.02187,42.27907,,
73094637,-71.0200076,42.2836987,,traffic_signals
73094673,-71.02231,42.2724,,
73095220,-71.0185282,42.2807279,,
73095401,-71.024512,42.272777,,
73096650,-71.02271,42.27805,,
73096665,-71.02253,42.27158,,
73096752,-71.02403,42.28103,,
73098253,-71.01963,42.27325,,
73100438,-71.01892,42.27699,,
73106229,-71.020511,42.278898,,
73107919,-71.0160609,42.2794664,,
73109936,-71.01775,42.27826,,
73110049,-71.02728,42.28728,,
73111354,-71.0177028,42.2805637,,
73112923,-71.0166122,42.2798091,,
73113657,-71.026553,42.28704,,
73113874,-71.02443,42.28315,,
73114114,-71.02366,42.2836,,
73114472,-71.01883,42.27917,,
73119006,-71.02396,42.27244,,traffic_signals
73120445,-71.0206111,42.2856905,,
73121440,-71.0202048,42.2848488,,
73121486,-71.0292439,42.285856,,
73122722,-71.0187818,42.2814976,,traffic_signals
73124078,-71.02047,42.27634,,
73124272,-71.02347,42.28307,,
73125689,-71.01955,42.27765,,
73126644,-71.0151642,42.2789652,,
73126754,-71.02543,42.27342,,traffic_signals
73126853,-71.02428,42.28067,,
73126875,-71.02148,42.27576,,
73129438,-71.02148,42.27677,,
73132902,-71.02384,42.28412,,
73133289,-71.01804,42.27388,,
73133331,-71.024146,42.281676,,
73137007,-71.01728,42.27522,,
73137364,-71.01719,42.28018,,traffic_signals
73137545,-71.0194581,42.2824244,,
73139131,-71.02017,42.27369,,
73140665,-71.0201191,42.284272,,
748680237,-71.0266084,42.2865864,,
748680389,-71.027751,42.2861221,,
