u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73041705,73137007,0,False,residential,Vassall Street,84.208,2,12.2,,,,,,,,,9505392,
73041705,73083776,0,False,residential,Vassall Street,102.74,2,12.2,,,,,,,,,9505755,
73041705,73083868,0,False,residential,Calumet Street,165.796,2,12.2,,,,,,,,,9506413,
73048286,73109936,0,False,residential,Carle Road,47.315,,12.2,,,,,,,,,9505007,
73048286,73084541,0,False,residential,Warwick Street,55.606,2,12.2,,,,,,,,,9505719,
73048286,73086541,0,False,residential,Warwick Street,93.938,2,12.2,,,,,,,,,9505719,
73049501,73095220,0,False,residential,Milton Road,36.887,2,12.2,,,,,,,,,9505277,
73049501,73111354,0,False,secondary,Quincy Shore Drive,60.957,4,12,,55 mph,,,,,,,9505683,
73049501,73122722,0,False,secondary,Quincy Shore Drive,75.816,4,12,,55 mph,,,,,,,9505683,
73050353,73096752,0,False,residential,Bayfield Road,74.574,2,9.1,,,,,,,,,9504505,
73050353,73089881,0,True,residential,South Bayfield Road,331.586,2,9.1,,,,,,,,,9504919,
73050353,73089881,1,False,residential,North Bayfield Road,330.751,2,,,,,,,,,,9505136,
73050840,73053209,0,False,secondary,East Squantum Street,62.927,2,10,,30 mph,,,,,,,9504259,
73050840,73090256,0,False,secondary,East Squantum Street,63.913,2,10,,30 mph,,,,,,,9504259,
73050840,73093944,0,False,residential,Conant Road,367.242,2,6,,,,,,,,,9505013,
73050840,73085064,0,False,residential,Russell Street,169.7,2,12.2,,,,,,,,,9505924,
73051913,73063375,0,False,tertiary,Billings Road,73.842,2,19.8,,,,,,,,,9504765,
73051913,73083868,0,False,tertiary,Billings Road,35.656,2,19.8,,,,,,,,,9504765,
73051913,73084541,0,False,residential,Apthorp Street,98.015,2,12.2,,,,,,,,,9504795,
73053209,73090244,0,False,residential,Ocean Street,138.332,2,6,,,,,,,,,9504113,
73053209,73094201,0,False,secondary,East Squantum Street,71.929,2,10,,30 mph,,,,,,,9504259,
73053209,73050840,0,False,secondary,East Squantum Street,62.927,2,10,,30 mph,,,,,,,9504259,
73053209,73076055,0,False,residential,Windsor Road,177.998,2,12.2,,,,,,,,,9504799,
73053406,73087942,0,False,residential,Faxon Road,54.517,2,12.2,,,,,,,,,9504103,
73053406,73126853,0,False,secondary,East Squantum Street,83.707,2,12.2,,,,,,,,,9505476,
73057957,73072048,0,False,residential,Sharon Road,27.453,2,12.2,,,,,,,,,9504761,
73057957,73095220,0,False,residential,Colby Road,415.776,2,12.2,,,,,,,,,9504155,
73057957,73126853,0,False,residential,Sharon Road,70.462,2,12.2,,,,,,,,,9504761,
73059170,73094201,0,False,residential,Edgeworth Road,192.242,2,12.2,,,,,,,,,9504565,
73059170,73069982,0,True,residential,Tirrell Street,38.633,2,12.2,,,,,,,,,570214277,
73059309,73089803,0,False,tertiary,Billings Road,37.718,2,19.8,,,,,,,,,9504765,
73059309,73081310,0,False,tertiary,Billings Road,36.439,2,19.8,,,,,,,,,9504765,
73059309,73094673,0,False,residential,Vane Street,248.434,2,12.2,,,,,,,,,9505796,
73059455,73075898,0,False,tertiary,Billings Road,34.402,2,19.8,,,,,,,,,9504765,
73059455,73124078,0,False,tertiary,Billings Road,41.044,2,19.8,,,,,,,,,9504765,
73059455,73089328,0,False,residential,Royal Street,301.538,2,12.2,,,,,,,,,9505672,
73062168,73137545,0,False,secondary,Quincy Shore Drive,87.629,4,12,,55 mph,,,,,,,9505683,
73062168,73094637,0,False,secondary,Quincy Shore Drive,61.397,4,12,,55 mph,,,,,,,9505683,
73062168,73085408,0,False,residential,Webster Street,377.694,2,6,,,,,,,,,9506570,
73063375,73083776,0,False,tertiary,Billings Road,80.786,2,19.8,,,,,,,,,9504765,
73063375,73051913,0,False,tertiary,Billings Road,73.842,2,19.8,,,,,,,,,9504765,
73063375,73083792,0,False,residential,Channing Street,285.975,2,12.2,,,,,,,,,9504954,
73063425,73072048,0,False,residential,Sharon Road,318.395,2,12.2,,,,,,,,,9504761,
73063425,73095220,0,False,residential,Milton Road,97.778,2,12.2,,,,,,,,,9505277,
73063425,73077349,0,False,residential,Milton Road,80.047,2,12.2,,,,,,,,,9505277,
73063916,73121486,0,False,residential,Bay State Road,29.467,2,12.2,,,,,,,,,9505983,
73066047,73129438,0,False,residential,Faxon Road,87.758,2,12.2,,,,,,,,,9504103,
73066047,73124078,0,False,tertiary,Billings Road,35.752,2,19.8,,,,,,,,,9504765,
73066047,73126875,0,False,tertiary,Billings Road,69.493,2,19.8,,,,,,,,,9504765,
73066047,73133289,0,False,residential,Rawson Road,340.869,2,12.2,,,,,,,,,9505532,
73067822,73087942,0,False,residential,Faxon Road,78.263,2,12.2,,,,,,,,,9504103,
73067822,73093965,0,False,residential,Faxon Road,86.936,2,12.2,,,,,,,,,9504103,
73067822,73077349,0,False,residential,Edwin Street,312.945,2,12.2,,,,,,,,,"[9505374, 9504142]",
73069982,748680389,0,True,residential,Tirrell Street,68.146,2,12.2,,,,,,,,,570214277,
73069982,748680237,0,False,residential,Alstead Street,152.882,2,12.2,,,,,,,,,9505376,
73070218,73084815,0,False,tertiary,Billings Road,74.789,2,19.8,,,,,,,,,9504765,
73070218,73090790,0,False,tertiary,Billings Road,70.831,2,19.8,,,,,,,,,9504765,
73070218,73072365,0,False,residential,Flynt Street,260.23,2,12.2,,,,,,,,,9504984,
73072048,73057957,0,False,residential,Sharon Road,27.453,2,12.2,,,,,,,,,9504761,
73072048,73087942,0,False,residential,Colby Road,119.752,2,12.2,,,,,,,,,9504157,
73072048,73063425,0,False,residential,Sharon Road,318.395,2,12.2,,,,,,,,,9504761,
73072365,73139131,0,False,residential,Albion Road,75.187,2,12.2,,,,,,,,,9504389,
73072365,73088256,0,False,residential,Albion Road,75.189,2,12.2,,,,,,,,,9504389,
73072365,73070218,0,False,residential,Flynt Street,260.23,2,12.2,,,,,,,,,9504984,
73075898,73059455,0,False,tertiary,Billings Road,34.402,2,19.8,,,,,,,,,9504765,
73075898,73081171,0,False,residential,French Street,245.156,2,12.2,,,,,,,,,9504173,
73075898,73083956,0,False,tertiary,Billings Road,44.221,2,19.8,,,,,,,,,9504765,
73076055,73085064,0,False,residential,Tirrell Street,69.128,2,12.2,,,,,,,,,9504481,
73076055,73053209,0,False,residential,Windsor Road,177.998,2,12.2,,,,,,,,,9504799,
73076055,73059170,0,True,residential,Tirrell Street,42.953,2,12.2,,,,,,,,,570214277,
73077349,73063425,0,False,residential,Milton Road,80.047,2,12.2,,,,,,,,,9505277,
73077349,73086921,0,False,residential,Edwin Street,77.461,2,12.2,,,,,,,,,9505374,
73077349,73067822,0,False,residential,Edwin Street,312.945,2,12.2,,,,,,,,,"[9504142, 9505374]",
73078421,73080676,0,False,secondary,East Squantum Street,163.906,2,10,,30 mph,,,,,,,9504259,
73078421,73094201,0,False,secondary,East Squantum Street,48.665,2,10,,30 mph,,,,,,,9504259,
73080410,73094592,0,False,residential,Henry Street,92.384,2,12.2,,,,,,,,,9505390,
73080676,73078421,0,False,secondary,East Squantum Street,163.906,2,10,,30 mph,,,,,,,9504259,
73080676,73092439,0,False,residential,Hummock Road,140.719,2,6,,,,,,,,,9505980,
73081171,73094592,0,False,residential,French Street,66.331,2,12.2,,,,,,,,,9504173,
73081171,73075898,0,False,residential,French Street,245.156,2,12.2,,,,,,,,,9504173,
73081171,73096650,0,False,residential,Hollis Avenue,113.486,2,12.2,,,,,,,,,9504279,
73081310,73059309,0,False,tertiary,Billings Road,36.439,2,19.8,,,,,,,,,9504765,
73081310,73126754,0,False,tertiary,Billings Road,82.029,2,19.8,,,,,,,,,9504765,
73083665,73114472,0,False,residential,Canton Road,61.444,2,12.2,,,,,,,,,9504860,
73083665,73112923,0,False,residential,Arnold Road,198.154,2,12.2,,,,,,,,,9505624,
73083665,73125689,0,False,residential,"['Marshall Street', 'Arnold Road']",199.305,2,12.2,,,,,,,,,"[9505624, 9504571]",
73083776,73063375,0,False,tertiary,Billings Road,80.786,2,19.8,,,,,,,,,9504765,
73083776,73041705,0,False,residential,Vassall Street,102.74,2,12.2,,,,,,,,,9505755,
73083792,73063375,0,False,residential,Channing Street,285.975,2,12.2,,,,,,,,,9504954,
73083792,73126644,0,False,secondary,Quincy Shore Drive,60.822,4,12,,55 mph,,,,,,,9505683,
73083868,73051913,0,False,tertiary,Billings Road,35.656,2,19.8,,,,,,,,,9504765,
73083868,73100438,0,False,tertiary,Billings Road,55.305,2,19.8,,,,,,,,,9504765,
73083868,73041705,0,False,residential,Calumet Street,165.796,2,12.2,,,,,,,,,9506413,
73083956,73100438,0,False,tertiary,Billings Road,29.036,2,19.8,,,,,,,,,9504765,
73083956,73075898,0,False,tertiary,Billings Road,44.221,2,19.8,,,,,,,,,9504765,
73083956,73137007,0,False,residential,Cummings Avenue,249.575,2,12.2,,,,,,,,,9506525,
73084541,73126644,0,False,residential,Apthorp Street,212.629,2,12.2,,,,,,,,,9504795,
73084541,73051913,0,False,residential,Apthorp Street,98.015,2,12.2,,,,,,,,,9504795,
73084541,73048286,0,False,residential,Warwick Street,55.606,2,12.2,,,,,,,,,9505719,
