u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49385295,49531381,0,False,residential,Pacific Street,48.656,2,,,,,,,,,,6012341,
49386317,832288836,0,True,unclassified,,194.324,,,,,,,,,,,"[69531075, 501246620]",
49404974,49554779,0,True,motorway_link,,139.549,"['1', '2']",,,,,,yes,,,,"[69511104, 175679306, 544001928]",
49419372,49442930,0,False,secondary,Falls Road,374.67,2,,,,,,,,,,413773737,MD 25
49438861,832320500,0,True,motorway_link,,437.071,"['1', '2']",,,30 mph,,,yes,,,,"[10900824, 411214329]",
49442930,49544988,0,False,tertiary,Clipper Mill Road,654.908,2,,,,,,,,,,6014456,
49442930,49419372,0,False,secondary,Falls Road,374.67,2,,,,,,,,,,413773737,MD 25
49477102,49537957,0,False,tertiary,Union Avenue,160.854,2,,,,,,yes,,,,"[98289572, 83128403, 83128396]",
49531381,49385295,0,False,residential,Pacific Street,48.656,2,,,,,,,,,,6012341,
49531381,1291285565,0,False,residential,Pacific Street,11.94,2,,,,,,,,,,6012341,
49531381,49569195,0,True,unclassified,Wyman Park Drive,44.281,1,,,25 mph,,,,,,,6020871,
49537957,49544988,0,False,tertiary,Clipper Mill Road,492.883,2,,,,,,,,,,6014456,
49537957,49477102,0,False,tertiary,Union Avenue,160.854,2,,,,,,yes,,,,"[83128403, 98289572, 83128396]",
49544988,49537957,0,False,tertiary,Clipper Mill Road,492.883,2,,,,,,,,,,6014456,
49544988,49442930,0,False,tertiary,Clipper Mill Road,654.908,2,,,,,,,,,,6014456,
49544988,1311282058,0,False,residential,"['Clipper Road', 'Ash Street']",170.147,2,,,25 mph,,,,,,,"[116260344, 116260343]",
49554770,49556653,0,False,secondary,Sisson Street,204.602,4,,,25 mph,,,,,,,"[83704674, 544001930]",
49554770,49557247,0,False,tertiary,Sisson Street,112.11,4,,,25 mph,,,,,,,91651529,
49554779,49554770,0,True,primary,West 28th Street,184.507,3,,,30 mph,,,yes,,,,"[544001929, 69502633, 544001931]",
49555808,49557247,0,False,tertiary,Sisson Street,132.576,4,,,25 mph,,,,,,,91651529,
49556653,1905959133,0,False,secondary,Sisson Street,29.112,2,,,25 mph,,,,,,,543401290,
49556653,49417339,0,True,primary,West 29th Street,330.758,3,,,25 mph,,,yes,,,,"[543401289, 11811404]",
49556653,49554770,0,False,secondary,Sisson Street,204.602,4,,,25 mph,,,,,,,"[544001930, 83704674]",
49557247,49555808,0,False,tertiary,Sisson Street,132.576,4,,,25 mph,,,,,,,91651529,
49557247,49554770,0,False,tertiary,Sisson Street,112.11,4,,,25 mph,,,,,,,91651529,
49566461,1291285565,0,False,tertiary,Sisson Street,24.268,2,,,25 mph,,,,,,,83704672,
49566461,49569195,0,True,unclassified,Wyman Park Drive,65.252,1,,,25 mph,,,,,,,113921318,
49566461,1905959133,0,False,secondary,Sisson Street,118.486,3,,,25 mph,,,,,,,"[544001932, 425001925]",
49566469,49566461,0,True,unclassified,Wyman Park Drive,86.057,3,,,25 mph,,,,,,,83704673,
49569195,49566469,0,True,unclassified,Wyman Park Drive,24.872,,,,25 mph,,,,,,,132381967,
832261098,49386317,0,True,motorway_link,,249.871,1,,,,,,,,,,12115973,
832261098,49438861,0,True,motorway_link,,131.911,1,,,,,,,,,,69545773,
832288813,832288836,0,True,primary,West North Avenue,10.283,3,,,25 mph,,,,,,,407584033,US 1;US 40 Truck
832288813,49386317,0,True,unclassified,,485.13,,,,,,,,,,,"[501246618, 83112925, 69531063]",
832288846,49438861,0,True,motorway_link,,49.509,1,,,,,,,,,,411214330,
832320500,49404974,0,True,motorway_link,,189.491,1,,,,,,yes,,,,69543969,
1291285565,49531381,0,False,residential,Pacific Street,11.94,2,,,,,,,,,,6012341,
1291285565,49566461,0,False,tertiary,Sisson Street,24.268,2,,,25 mph,,,,,,,83704672,
1311282058,49544988,0,False,residential,"['Clipper Road', 'Ash Street']",170.147,2,,,25 mph,,,,,,,"[116260344, 116260343]",
1905959133,49556653,0,False,secondary,Sisson Street,29.112,2,,,25 mph,,,,,,,543401290,
1905959133,49566461,0,False,secondary,Sisson Street,118.486,3,,,25 mph,,,,,,,"[544001932, 425001925]",
