osmid,x,y,ref,highway
42720136,-73.9002381,40.8830029,,
42731542,-73.9067151,40.8734029,,traffic_signals
42732266,-73.905657,40.877706,,
42732270,-73.905217,40.878314,,
42732273,-73.904787,40.878924,,
42732284,-73.903937,40.880134,,
42732288,-73.903562,40.880652,,
42732292,-73.903434,40.880822,,
42732296,-73.902824,40.8816833,,
42734796,-73.8997,40.884816,,
42734798,-73.899303,40.885611,,
42734806,-73.898926,40.886383,,
42740400,-73.898259,40.885306,,
42747298,-73.904356,40.877993,,
42749305,-73.8987716,40.8842411,,
42757662,-73.8989481,40.8846038,,
42775981,-73.897383,40.886087,,
746124468,-73.8969008,40.8859949,,
1396352302,-73.9062843,40.8765141,,
1396352309,-73.9065441,40.8766743,,traffic_signals
1544574092,-73.8998508,40.8840123,,turning_circle
1544574094,-73.8971799,40.8857706,,
