u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42731542,1396352302,0,False,residential,Exterior Street,352.761,,,,,,,,,,,5698089,
42732266,42732270,0,False,primary,Broadway,77.066,4,,,,,,,,,,141122802,US 9
42732270,42747298,0,False,residential,Verveelen Place,80.71,,,,,,,,,,,5697423,
42732270,42732273,0,False,primary,Broadway,76.862,4,,,,,,,,,,141122802,US 9
42732270,42732266,0,False,primary,Broadway,77.066,4,,,,,,,,,,141122802,US 9
42732273,42732270,0,False,primary,Broadway,76.862,4,,,,,,,,,,141122802,US 9
42732273,42732284,0,False,primary,Broadway,152.347,4,,,,,,,,,,223488742,US 9
42732284,42732288,0,False,primary,Broadway,65.663,4,,,,,,,,,,223488742,US 9
42732284,42732273,0,False,primary,Broadway,152.347,4,,,,,,,,,,223488742,US 9
42732288,42732292,0,False,primary,Broadway,21.752,4,,,,,,,,,,223488742,US 9
42732288,42732284,0,False,primary,Broadway,65.663,4,,,,,,,,,,223488742,US 9
42732292,42732288,0,False,primary,Broadway,21.752,4,,,,,,,,,,223488742,US 9
42732292,42732296,0,False,primary,Broadway,108.638,4,,,,,,,,,,223488742,US 9
42732296,42732292,0,False,primary,Broadway,108.638,4,,,,,,,,,,223488742,US 9
42734796,42757662,0,False,residential,West 238th Street,67.47,,,,,,,,,,,586133602,
42734798,42734796,0,True,residential,Review Place,94.49,,,,,,,,,,,5696592,
42734798,42740400,0,False,residential,West 239th Street,94.089,,,,,,,,,,,5696969,
42734798,42734806,0,False,residential,Review Place,91.506,,,,,,,,,,,141105073,
42734806,42734798,0,False,residential,Review Place,91.506,,,,,,,,,,,141105073,
42740400,42734798,0,False,residential,West 239th Street,94.089,,,,,,,,,,,5696969,
42740400,42757662,0,True,residential,Putnam Avenue West,97.29,,,,,,,,,,,141103754,
42740400,42775981,0,False,residential,Putnam Avenue West,113.863,,,,,,,,,,,141105067,
42747298,42732270,0,False,residential,Verveelen Place,80.71,,,,,,,,,,,5697423,
42757662,42734796,0,False,residential,West 238th Street,67.47,,,,,,,,,,,586133602,
42775981,1544574094,0,True,motorway_link,,40.398,,,,,,,yes,,,,"[144450001, 141103746, 141103748]",
42775981,42740400,0,False,residential,Putnam Avenue West,113.863,,,,,,,,,,,141105067,
42775981,746124468,0,False,secondary,Van Cortlandt Park South,41.812,,,,,,,yes,,,,"[144450000, 143495651, 144449999]",
746124468,1544574094,0,True,motorway_link,,34.243,,,,,,,,,,,541320653,
746124468,42775981,0,False,secondary,Van Cortlandt Park South,41.812,,,,,,,yes,,,,"[144450000, 143495651, 144449999]",
1396352302,42731542,0,False,residential,Exterior Street,352.761,,,,,,,,,,,5698089,
1396352302,1396352309,0,False,residential,Exterior Street,28.246,,,,,,,,,,,581519596,
1396352309,1396352302,0,False,residential,Exterior Street,28.246,,,,,,,,,,,581519596,
1544574094,42749305,0,True,motorway_link,,216.984,,,,,,,,,,,541320653,
