osmid,x,y,ref,highway
213472664,-73.229591,40.78055,,
213472669,-73.227349,40.780714,,
213474569,-73.225373,40.766614,,
213497921,-73.244575,40.778308,,
213502342,-73.225319,40.757516,,
213502345,-73.224117,40.757608,,
213502353,-73.231369,40.7574754,,
213520154,-73.232788,40.761537,,
213520156,-73.231878,40.761544,,
213528439,-73.246164,40.779646,,
213528443,-73.246174,40.778311,,
213531729,-73.2374331,40.7783414,,
213562214,-73.232897,40.776537,,
213562217,-73.231986,40.776543,,
213562220,-73.231088,40.776537,,
213562223,-73.230185,40.776537,,
213562227,-73.229655,40.776537,,
213564833,-73.227795,40.759335,,
213564841,-73.226332,40.759196,,
213564849,-73.225545,40.759156,,
213564851,-73.224343,40.759248,,
213576469,-73.233176,40.759257,,
213576475,-73.232431,40.758522,,
213576486,-73.232105,40.757325,,
213576489,-73.231299,40.756985,,
213576493,-73.230206,40.756559,,
213582257,-73.230091,40.765408,,
213582259,-73.230088,40.765676,,
213582264,-73.230119,40.768292,,
213582273,-73.230142,40.770351,,
213582277,-73.230166,40.772415,,
213582283,-73.230176,40.774474,,
213582287,-73.230199,40.778785,,
213582291,-73.230193,40.780123,,
213582293,-73.23019,40.781407,,
213599857,-73.2421936,40.7790058,,
213620638,-73.227671,40.78318,,
213620640,-73.229544,40.783033,,turning_circle
213627714,-73.229604,40.781373,,
213627718,-73.227455,40.781535,,
213633693,-73.229517,40.774474,,
213633696,-73.23109,40.774475,,
213633699,-73.231979,40.774471,,
213633704,-73.232899,40.774477,,
213678917,-73.223998,40.756798,,
213695659,-73.224692,40.761708,,
213696434,-73.232886,40.781404,,
213696437,-73.232896,40.780132,,
213696440,-73.232905,40.778394,,
213696446,-73.232877,40.772402,,
213696451,-73.232859,40.770341,,
213696457,-73.232844,40.768707,,
213696461,-73.232844,40.768287,,
213696464,-73.232815,40.76567,,
213696469,-73.232798,40.763161,,
213705709,-73.242186,40.780612,,
213705713,-73.242196,40.778331,,
213705769,-73.2410362,40.7808852,,
213707141,-73.231043,40.770352,,
213707144,-73.231942,40.770345,,
213712289,-73.227735,40.783552,,
213713821,-73.226911,40.765675,,
213713823,-73.226349,40.765715,,
213713825,-73.225271,40.765804,,
213741168,-73.227567,40.782355,,
213741171,-73.227229,40.779894,,
213741174,-73.227112,40.779072,,
213741179,-73.227004,40.778258,,
213741184,-73.226893,40.777412,,
213741187,-73.226776,40.776586,,
213741192,-73.226665,40.775768,,
213741196,-73.226553,40.774939,,
213741201,-73.226445,40.774118,,
213741202,-73.226327,40.773291,,
213741205,-73.226208,40.772449,,
213741208,-73.226085,40.771606,,
213741210,-73.225968,40.770787,,
213741213,-73.22584,40.769915,,
213741217,-73.225715,40.769099,,
213741219,-73.225648,40.768589,,
213741223,-73.225603,40.768279,,
213741227,-73.225483,40.767442,,
213741231,-73.225151,40.764989,,
213741235,-73.225044,40.764168,,
213741238,-73.224926,40.763342,,
213741240,-73.224809,40.762525,,
213741243,-73.224585,40.760895,,
213741246,-73.224461,40.760081,,
213741250,-73.224233,40.758431,,
213741254,-73.223954,40.756479,,
213741256,-73.223881,40.755964,,
213778349,-73.229021,40.768317,,
213778358,-73.23102,40.768288,,
213778361,-73.231922,40.768288,,
213785852,-73.226741,40.760721,,
213785857,-73.226694,40.760359,,
213802464,-73.239413,40.778344,,
213802850,-73.226674,40.767342,,
213802889,-73.228907,40.767547,,
213807942,-73.229509,40.772415,,
213845242,-73.229588,40.780123,,
213845245,-73.229579,40.779784,,
213879442,-73.231888,40.763168,,
213879446,-73.231069,40.763169,,
214086795,-73.225665,40.76081,,
214090293,-73.236156,40.778338,,
214104270,-73.23109,40.780124,,
214104274,-73.231986,40.780126,,
214104278,-73.233989,40.780135,,
214134239,-73.225168,40.756385,,
214134242,-73.225294,40.757274,,
214134251,-73.225508,40.759889,,
214169229,-73.236046,40.778338,,
214169238,-73.235928,40.779312,,
214169239,-73.235932,40.780109,,
214183227,-73.242992,40.778318,,
214221106,-73.226516,40.757177,,
214237987,-73.22926,40.763681,,
214237995,-73.22838,40.763894,,
214237999,-73.226125,40.764082,,
214261348,-73.228061,40.756524,,
214261353,-73.227564,40.75705,,
214273122,-73.231044,40.757795,,
214282910,-73.235115,40.780118,,turning_circle
214283175,-73.228338,40.763167,,
214298091,-73.230999,40.765413,,
214298096,-73.231,40.765679,,
214298113,-73.231067,40.772417,,
214298124,-73.23109,40.778654,,
214298129,-73.231091,40.781401,,
214333329,-73.231913,40.765672,,
214333337,-73.231963,40.772413,,
214333342,-73.231988,40.778524,,
214333347,-73.231987,40.781401,,
214351433,-73.229414,40.762144,,
214351437,-73.228682,40.762203,,
214375703,-73.229532,40.765681,,
214395832,-73.225725,40.761165,,
632242813,-73.2379339,40.7792733,,
632242837,-73.2412617,40.7796009,,
2267720901,-73.2376287,40.7789956,,
2267721026,-73.2381568,40.7803917,,
3469001018,-73.2445404,40.7790058,,
3469001020,-73.2454323,40.7790058,,
3469001027,-73.2454398,40.7794302,,
3469001028,-73.2453447,40.7794345,,
3469001029,-73.2457251,40.7794387,,
3584382272,-73.2411328,40.7812183,,
