u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211302758,3107888475,0,False,residential,Frost Hill Road,446.179,,,,,,,,,,,20025885,
211302770,3107888475,0,False,residential,Frost Hill Road,79.063,,,,,,,,,,,20025885,
211302770,3107888479,0,False,tertiary,Savannah Spring Lake Road,74.966,,,,,,,,,,,306023607,CR 274
213280494,221549963,0,False,residential,Olmstead Road,2904.17,,,,,,,,,,,20640077,
213280494,221543639,0,False,tertiary,Armitage Road,3110.718,,,,,,,yes,,,,"[253420738, 253420739, 20168742, 137841767, 137841770, 20168749, 305786963, 305786964, 137735318, 20637175]","['CR 105', 'CR 373']"
213280513,221547084,0,False,secondary,"['Armitage Road', 'State Route 89']",1022.187,,,,,,,,,,,"[20637396, 48463422]",NY 89
213280849,213311911,0,False,residential,North Town Line Road,257.329,,,,,,,,,,,20171041,
213309702,221557281,0,False,residential,Jenkins Road,185.68,,,,,,,,,,,20638088,
213309702,213310472,0,False,residential,North Town Line Road,1007.818,,,,,,,,,,,20171041,
213310472,213309702,0,False,residential,North Town Line Road,1007.818,,,,,,,,,,,20171041,
213310472,213311911,0,False,residential,North Town Line Road,926.607,,,,,,,,,,,20171041,
213311911,213310472,0,False,residential,North Town Line Road,926.607,,,,,,,,,,,20171041,
213311911,213280849,0,False,residential,North Town Line Road,257.329,,,,,,,,,,,20171041,
213311911,221549386,0,False,residential,O Neil Road,1049.379,,,,,,,,,,,20637539,
221508209,221508288,0,False,tertiary,Tyre Road,639.296,,,,,,,,,,,20634299,CR 372
221508209,221560683,0,False,residential,Glover Road,2427.662,,,,,,,,,,,20639404,
221508288,221508209,0,False,tertiary,Tyre Road,639.296,,,,,,,,,,,20634299,CR 372
221508288,221508368,0,False,"['residential', 'tertiary']",Tyre Road,2349.864,,,,,,,,,,,"[20634304, 20634299]",CR 372
221508288,221597704,0,False,residential,Lock Road,933.174,,,,,,,,,,,20641193,
221508320,221508368,0,False,residential,Tyre Road,1739.61,,,,,,,,,,,20634304,
221508320,221508410,0,False,residential,Tyre Road,753.011,,,,,,,,,,,20634309,
221508320,221574525,0,False,residential,Turnpike Road,455.48,,,,,,,,,,,134470774,
221508368,221508288,0,False,"['residential', 'tertiary']",Tyre Road,2349.864,,,,,,,,,,,"[20634304, 20634299]",CR 372
221508368,221508320,0,False,residential,Tyre Road,1739.61,,,,,,,,,,,20634304,
221508368,221543285,0,False,residential,Bentley Road,1753.21,,,,,,,,,,,20637145,
221508410,221508320,0,False,residential,Tyre Road,753.011,,,,,,,,,,,20634309,
221508410,221543639,0,False,tertiary,"['Armitage Road', 'Tyre Road']",1211.799,,,,,,,,,,,"[305786962, 20637175]","['CR 372', 'CR 105']"
221509388,221509394,0,False,residential,,15.016,,,,,,,,,,,20634374,
221509388,221567700,0,False,residential,Dickinson Road,26.157,,,,,,,,,,,20638890,
221509388,221567710,0,False,residential,Dickinson Road,22.908,,,,,,,,,,,20638891,
221509394,221509388,0,False,residential,,15.016,,,,,,,,,,,20634374,
221509394,221567700,0,False,residential,Turnpike Road,19.526,,,,,,,,,,,134470774,
221509394,221567710,0,False,residential,Turnpike Road,14.322,,,,,,,,,,,134470774,
221512434,221554600,0,False,secondary,West Church Street,262.698,,,,,,,,,,,20637890,NY 31
221512434,221512447,0,False,secondary,West Church Street,634.868,,,,,,,,,,,20637890,NY 31
221512434,221549963,0,False,tertiary,Hogback Road,3051.185,,,,,,,yes,,,,"[48668016, 48668018, 20638181]",CR 376
221512444,221512447,0,False,residential,Old State Route 31,35.274,,,,,,,,,,,20634597,
221512444,4298660363,0,False,residential,Old State Route 31,70.453,,,,,,,,,,,20637951,
221512444,221555599,0,False,residential,Old State Route 31,444.487,,,,,,,,,,,20637951,
221512447,221512444,0,False,residential,Old State Route 31,35.274,,,,,,,,,,,20634597,
221512447,221512434,0,False,secondary,West Church Street,634.868,,,,,,,,,,,20637890,NY 31
221512447,221554735,0,False,secondary,West Church Street,458.407,,,,,,,,,,,20637890,NY 31
221512503,221559639,0,False,residential,Lopez Lane,391.21,,,,,,,,,,,20640017,
221513002,221547834,0,False,residential,Welch Road,752.33,,,,,,,,,,,20637440,
221513002,221583881,0,False,tertiary,Daboll Road,574.714,,,,,,,,,,,20640385,CR 270
221513002,221587054,0,False,tertiary,Daboll Road,480.713,,,,,,,,,,,20640385,CR 270
221515509,221561283,0,False,residential,Lockpit Road,5447.3,,,,,,,,,,,"[20634713, 20634803, 20638709]",
221516293,221516296,0,False,residential,Wilsey Road,18.089,,,,,,,,,,,20638506,
221516293,221554653,0,False,secondary,West Church Street,805.835,,,,,,,,,,,20637884,NY 31
221516293,221554623,0,False,secondary,West Church Street,282.153,,,,,,,,,,,20637884,NY 31
221516296,221516293,0,False,residential,Wilsey Road,18.089,,,,,,,,,,,20638506,
221516296,221562634,0,False,residential,Wilsey Road,1872.198,,,,,,,,,,,20638506,
221516296,221554623,0,False,residential,Old State Route 31,310.508,,,,,,,,,,,20641013,
221517334,221540535,0,False,secondary,East Church Street,91.479,,,,,,,,,,,20641991,NY 31;NY 89
221517334,221554726,0,False,secondary,East Church Street,173.261,,,,,,,,,,,20641991,NY 31;NY 89
221517334,221554368,0,False,residential,"['Maple Street', 'High Street']",332.579,,,,,,,,,,,"[20637852, 253286765]",
221520307,221584412,0,False,residential,Kaiser Road,610.657,,,,,,,,,,,20641696,
221520332,221582580,0,False,residential,Heit Road,208.356,,,,,,,,,,,20640045,
221520366,221555661,0,False,residential,Right of Way,1160.433,,,,,,,,,,,20637958,
221521103,221521126,0,False,residential,,104.303,,,,,,,,,,,20635313,
221521103,3107888479,0,False,tertiary,Savannah Spring Lake Road,376.54,,,,,,,,,,,306023607,CR 274
221521103,221554156,0,False,tertiary,Savannah Spring Lake Road,382.278,,,,,,,,,,,306023607,CR 274
221521126,221521103,0,False,residential,,104.303,,,,,,,,,,,20635313,
221521551,221567146,0,False,residential,Morgan Road,1715.017,,,,,,,,,,,20640416,
221532208,221578168,0,False,residential,Fort Hill Road,813.475,,,,,,,,,,,"[20639723, 20636279]",
221535387,221582580,0,False,tertiary,Clyde-Marengo Road,984.689,,,,,,,,,,,20640237,CR 346
221535387,221567837,0,False,residential,River Road,8381.765,,,,,,,,,,,20641041,
221538121,221538172,0,False,tertiary,Clyde-Hunts Corners Road,2489.877,,,,,,,,,,,20636773,CR 269
221538121,221560383,0,False,secondary,State Route 414,1257.376,,,,,,,,,,,20641946,NY 414
221538172,221538185,0,False,tertiary,Clyde-Hunts Corners Road,977.587,,,,,,,,,,,20636773,CR 269
221538172,221538121,0,False,tertiary,Clyde-Hunts Corners Road,2489.877,,,,,,,,,,,20636773,CR 269
221538172,221560399,0,False,residential,Shepard Road,981.361,,,,,,,,,,,20641435,
221538185,221538197,0,False,tertiary,Clyde-Hunts Corners Road,899.132,,,,,,,,,,,20636773,CR 269
221538185,221538172,0,False,tertiary,Clyde-Hunts Corners Road,977.587,,,,,,,,,,,20636773,CR 269
221538185,221583881,0,False,tertiary,Daboll Road,1580.105,,,,,,,,,,,20640385,CR 270
221538197,221538213,0,False,tertiary,Clyde-Hunts Corners Road,661.642,,,,,,,,,,,20636773,CR 269
221538197,221538185,0,False,tertiary,Clyde-Hunts Corners Road,899.132,,,,,,,,,,,20636773,CR 269
221538197,221557957,0,False,residential,Livingston Road,583.321,,,,,,,,,,,20638137,
221538213,221538234,0,False,tertiary,Clyde-Hunts Corners Road,689.605,,,,,,,,,,,20636773,CR 269
221538213,221538197,0,False,tertiary,Clyde-Hunts Corners Road,661.642,,,,,,,,,,,20636773,CR 269
221538213,221548422,0,False,residential,Salerno Road,1298.861,,,,,,,,,,,20637467,
221538234,221538268,0,False,tertiary,Clyde-Hunts Corners Road,1016.454,,,,,,,,,,,20636773,CR 269
221538234,221538213,0,False,tertiary,Clyde-Hunts Corners Road,689.605,,,,,,,,,,,20636773,CR 269
221538268,221538234,0,False,tertiary,Clyde-Hunts Corners Road,1016.454,,,,,,,,,,,20636773,CR 269
221538268,221562073,0,False,tertiary,Hadden Road,2241.265,,,,,,,,,,,20638466,CR 272
221538268,3107907415,0,False,tertiary,South Butler Road,314.287,,,,,,,,,,,20641853,CR 271
221540502,221541307,0,False,residential,Van Dyne Spoor Road,562.731,,,,,,,,,,,71496025,
221540502,221541310,0,False,tertiary,Van Dyne Spoor Road,773.686,,,,,,,,,,,306023606,CR 276
221540502,221540515,0,False,tertiary,Seneca Street,635.464,,,,,,,,,,,20636937,CR 279
221540515,221540530,0,False,tertiary,Seneca Street,278.811,,,,,,,,,,,20636937,CR 279
221540515,221540502,0,False,tertiary,Seneca Street,635.464,,,,,,,,,,,20636937,CR 279
221540515,221557468,0,False,residential,Prospect Street,272.903,,,,,,,,,,,20638105,
221540530,221540535,0,False,tertiary,Seneca Street,15.989,,,,,,,,,,,20636937,CR 279
221540530,221540515,0,False,tertiary,Seneca Street,278.811,,,,,,,,,,,20636937,CR 279
221540530,221559807,0,False,residential,High Street,68.904,,,,,,,,,,,20638285,
221540535,221540530,0,False,tertiary,Seneca Street,15.989,,,,,,,,,,,20636937,CR 279
221540535,221540538,0,False,residential,Seneca Street,168.386,,,,,,,,,,,306021117,
221540535,221517334,0,False,secondary,East Church Street,91.479,,,,,,,,,,,20641991,NY 31;NY 89
221540535,221579553,0,False,secondary,State Highway 31,367.358,,,,,,,yes,,,,"[48463432, 48463434, 20640693]",NY 31;NY 89
221540538,221554710,0,False,residential,South Main Street,48.974,,,,,,,,,,,20639806,
221540538,221554726,0,False,unclassified,North Main Street,105.159,,,,,,,,,,,20639853,
221540538,221540535,0,False,residential,Seneca Street,168.386,,,,,,,,,,,306021117,
221541259,221541299,0,False,residential,Van Dyne Spoor Road,2670.916,,,,,,,,,,,"[20637008, 71496025]",
221541299,221582889,0,False,residential,Wright Road,2188.886,,,,,,,,,,,20640082,
221541299,221541307,0,False,residential,Van Dyne Spoor Road,387.738,,,,,,,,,,,71496025,
221541299,221541259,0,False,residential,Van Dyne Spoor Road,2670.916,,,,,,,,,,,"[20637008, 71496025]",
221541307,221540502,0,False,residential,Van Dyne Spoor Road,562.731,,,,,,,,,,,71496025,
221541307,221541299,0,False,residential,Van Dyne Spoor Road,387.738,,,,,,,,,,,71496025,
221541307,4298659986,0,False,residential,Railroad Road,659.418,,,,,,,,,,,430599230,
221541310,221540502,0,False,tertiary,Van Dyne Spoor Road,773.686,,,,,,,,,,,306023606,CR 276
221541310,221567134,0,False,tertiary,Savannah Spring Lake Road,810.017,,,,,,,,,,,20638850,CR 274
221541310,221567125,0,False,tertiary,Savannah Spring Lake Road,937.966,,,,,,,,,,,20638850,CR 274
221541428,221541442,0,False,residential,Taylor Road,599.361,,,,,,,,,,,20637023,
221541428,221567190,0,False,tertiary,Savannah Spring Lake Road,485.553,,,,,,,,,,,20638854,CR 274
221541428,221567154,0,False,tertiary,Savannah Spring Lake Road,745.165,,,,,,,,,,,20638854,CR 274
221541442,221567190,0,False,residential,Carncross Road,537.641,,,,,,,,,,,20640128,
221541442,221541498,0,False,residential,Taylor Road,2859.492,,,,,,,,,,,20637023,
221541442,221541428,0,False,residential,Taylor Road,599.361,,,,,,,,,,,20637023,
221541442,221579124,0,False,residential,Carncross Road,734.183,,,,,,,,,,,20640128,
221541498,221541516,0,False,residential,Taylor Road,1110.387,,,,,,,,,,,20637023,
221541498,221541442,0,False,residential,Taylor Road,2859.492,,,,,,,,,,,20637023,
221541498,221554156,0,False,residential,39 Road,1282.518,,,,,,,,,,,20639791,
221541498,221576841,0,False,residential,39 Road,1580.409,,,,,,,,,,,20639791,
221541516,221541524,0,False,residential,Taylor Road,179.961,,,,,,,,,,,20637023,
221541516,221541498,0,False,residential,Taylor Road,1110.387,,,,,,,,,,,20637023,
221541516,221543910,0,False,tertiary,Cotten Road,384.241,,,,,,,,,,,306021118,CR 277
221541524,221541516,0,False,residential,Taylor Road,179.961,,,,,,,,,,,20637023,
221541524,221547930,0,False,residential,Tallman Road,2017.923,,,,,,,,,,,20637444,
221541760,221541767,0,False,residential,Feek Road,313.948,,,,,,,,,,,20637035,
221541760,221544106,0,False,tertiary,Clyde-Marengo Road,665.242,,,,,,,,,,,20640245,CR 346
221541760,221584627,0,False,tertiary,Clyde-Marengo Road,1696.51,,,,,,,,,,,20640245,CR 346
221541767,221541760,0,False,residential,Feek Road,313.948,,,,,,,,,,,20637035,
221541964,221541995,0,False,residential,Old Route 31,870.104,,,,,,,,,,,20637057,
221541964,221544422,0,False,secondary,State Highway 31,687.709,,,,,,,,,,,20640691,NY 31
221541995,221541964,0,False,residential,Old Route 31,870.104,,,,,,,,,,,20637057,
221541995,221544436,0,False,residential,Benning Road,1945.957,,,,,,,,,,,20637224,
221541995,221544422,0,False,residential,Benning Road,29.97,,,,,,,,,,,20637224,
221542064,221550872,0,False,residential,Sunderville Road,1065.132,,,,,,,yes,,,,"[48668003, 48668004, 20637678]",
221542064,221542079,0,False,residential,Old Route 31,308.385,,,,,,,,,,,88456727,
221542079,221542108,0,False,residential,Old Route 31,1070.757,,,,,,,,,,,88456727,
221542079,221542064,0,False,residential,Old Route 31,308.385,,,,,,,,,,,88456727,
221542079,1027357204,0,False,secondary,State Route 31,1141.729,,,,,,,,,,,88515709,NY 31
221542108,1027357204,0,False,residential,Old Route 31,20.441,,,,,,,,,,,88456727,
221542108,221542079,0,False,residential,Old Route 31,1070.757,,,,,,,,,,,88456727,
221542108,221542114,0,False,residential,Old Route 31,230.971,,,,,,,,,,,173343104,
221542114,221542108,0,False,residential,Old Route 31,230.971,,,,,,,,,,,173343104,
221542122,2733826027,0,False,residential,Storms Road,37.04,,,,,,,,,,,20637129,
221542122,221543062,0,False,residential,Storms Road,903.765,,,,,,,,,,,20637129,
221542122,221542138,0,False,residential,Old Route 31,704.438,,,,,,,,,,,173343111,
221542138,221542122,0,False,residential,Old Route 31,704.438,,,,,,,,,,,173343111,
221542138,221581444,0,False,tertiary,Lock Berlin Road,202.781,,,,,,,,,,,268013470,CR 245
221542138,221542152,0,False,"['residential', 'tertiary']",Lock Berlin Road,460.83,,,,,,,,,,,"[20641673, 268013470]",CR 245
221542152,221547294,0,False,residential,Maple Street,162.459,,,,,,,,,,,20637851,
221542152,221598914,0,False,residential,Stokes Road,1608.536,,,,,,,,,,,20641298,
221542152,221542138,0,False,"['residential', 'tertiary']",Lock Berlin Road,460.83,,,,,,,,,,,"[20641673, 268013470]",CR 245
