u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111275968,111275972,0,False,residential,,3.781,,,,,,,,,,,12275873,
111275968,111491595,0,False,residential,Doat Street,46.749,,,,,,,,,,,12318296,
111275968,111426384,0,False,residential,Alexander Avenue,258.422,,,,,,,,,,,12293974,
111275972,111275968,0,False,residential,,3.781,,,,,,,,,,,12275873,
111275972,111340425,0,False,residential,Doat Street,82.421,,,,,,,,,,,12318295,
111275972,111426371,0,False,residential,Alexander Avenue,248.857,,,,,,,,,,,12293973,
111314151,111396459,0,False,secondary,Walden Avenue,99.414,,,,,,,,,,,110998110,
111314151,111428454,0,False,secondary,Walden Avenue,89.126,,,,,,,,,,,110998110,
111314151,111314158,0,False,residential,Ridge Park Avenue,491.819,,,,,,,,,,,12281026,
111314158,111396472,0,False,residential,Straley Avenue,98.393,,,,,,,,,,,12298643,
111314158,111466948,0,False,residential,Straley Avenue,90.247,,,,,,,,,,,12298643,
111314158,111314151,0,False,residential,Ridge Park Avenue,491.819,,,,,,,,,,,12281026,
111324748,111508651,0,False,primary,Harlem Road,80.062,,,,,,,,,,,278320229,NY 240
111324748,111506756,0,False,primary,Harlem Road,80.231,,,,,,,,,,,278320229,NY 240
111334198,111334204,0,False,residential,Leonard Post Drive,296.783,,,,,,,,,,,12283685,
111334198,111336846,0,False,secondary,Walden Avenue,92.028,,,,,,,,,,,110998110,
111334204,111334207,0,False,residential,Leonard Post Drive,183.472,,,,,,,,,,,12283685,
111334204,111457406,0,False,residential,Chopin Place,136.008,,,,,,,,,,,12297384,
111334204,111334198,0,False,residential,Leonard Post Drive,296.783,,,,,,,,,,,12283685,
111334207,111334204,0,False,residential,Leonard Post Drive,183.472,,,,,,,,,,,12283685,
111334207,111466950,0,False,residential,Straley Avenue,136.262,,,,,,,,,,,12298643,
111334207,111336854,0,False,residential,Straley Avenue,92.852,,,,,,,,,,,12298643,
111336846,111336854,0,False,residential,Wanda Avenue,476.583,,,,,,,,,,,12284038,
111336846,111334198,0,False,secondary,Walden Avenue,92.028,,,,,,,,,,,110998110,
111336846,111396459,0,False,secondary,Walden Avenue,97.181,,,,,,,,,,,110998110,
111336854,111396472,0,False,residential,Straley Avenue,96.844,,,,,,,,,,,12298643,
111336854,111336846,0,False,residential,Wanda Avenue,476.583,,,,,,,,,,,12284038,
111336854,111334207,0,False,residential,Straley Avenue,92.852,,,,,,,,,,,12298643,
111338384,111338385,0,False,residential,Wildy Avenue,84.454,,,,,,,,,,,12284250,
111338384,111634105,0,False,tertiary,Pine Ridge Road,175.245,,,,,,,,,,,12318021,
111338385,111338384,0,False,residential,Wildy Avenue,84.454,,,,,,,,,,,12284250,
111338385,111443088,0,False,residential,Hoerner Avenue,178.471,,,,,,,,,,,12295728,
111338385,111338391,0,False,residential,Wildy Avenue,78.321,,,,,,,,,,,12284250,
111338391,111390131,0,False,residential,Haller Avenue,177.579,,,,,,,,,,,12290197,
111338391,111338397,0,False,residential,Wildy Avenue,91.591,,,,,,,,,,,12284250,
111338391,111338385,0,False,residential,Wildy Avenue,78.321,,,,,,,,,,,12284250,
111338397,111340425,0,False,residential,Gualbert Avenue,176.914,,,,,,,,,,,12284491,
111338397,111338391,0,False,residential,Wildy Avenue,91.591,,,,,,,,,,,12284250,
111338397,111426371,0,False,residential,"['Straley Avenue', 'Gualbert Avenue']",154.447,,,,,,,,,,,"[12284491, 12298643]",
111340415,111426384,0,False,secondary,Walden Avenue,82.611,,,,,,,,,,,110998110,
111340415,111390128,0,False,secondary,Walden Avenue,91.433,,,,,,,,,,,110998110,
