u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65512969,65553367,0,False,residential,River Street,124.316,2,11.6,,,,,,,,,8954656,
65512969,65544638,0,False,residential,River Street,39.441,2,11.6,,,,,,,,,8954656,
65512969,65547924,0,False,residential,River Drive,223.645,2,12.2,,,,,,,,,8956711,
65513119,65566591,0,False,residential,Amerena Circle,88.333,2,10.7,,,,,,,,,8955607,
65513223,1832762175,0,False,residential,Bradley Road,265.407,2,15.2,,,,,,,,,8955000,
65513223,65562737,0,False,residential,Bradley Road,142.397,2,15.2,,,,,,,,,8955000,
65513223,65552874,0,False,residential,Ardmore Drive,292.043,2,15.2,,,,,,,,,8956603,
65514783,65541194,0,False,residential,North Shore Avenue,147.997,2,15.2,,,,,,,,,8955082,
65514783,604091673,0,False,residential,Adams Avenue,77.011,2,15.2,,,,,,,,,8956787,
65514833,5100408450,0,True,secondary,Water Street,13.53,2,18.3,,,,,,,,,524046144,MA 35
65514833,5100408434,0,True,secondary_link,,7.788,1,,,,,,,,,,524046159,
65515139,65584770,0,False,residential,Jacob's Landing,147.627,2,12.2,,,,,,,,,524046162,
65515350,65577396,0,False,secondary,Elliott Street,67.031,2,,,,,,,,,,8954548,MA 62
65515350,65576900,0,False,secondary,Elliott Street,78.959,2,,,,,,,,,,8954548,MA 62
65515350,65519741,0,False,residential,Seaview Avenue,95.749,1,9.1,,,,,,,,,8956637,
65515803,5100408444,0,True,secondary,Water Street,60.292,2,18.3,,,,,,,,,524046146,MA 35
65515803,5100408447,0,True,secondary,South Liberty Street,70.583,1,12.2,,,,,,,,,524046149,
65515904,65542897,0,False,residential,Mead Street,83.33,2,9.1,,,,,,,,,8954883,
65516439,65566075,0,False,residential,Foster Street,39.038,2,9.1,,,,,,,,,8955592,
65516439,65555402,0,False,residential,Foster Street,7.016,2,9.1,,,,,,,,,8955592,
65516439,65569899,0,False,residential,"['Liberty Street', 'Orchard Lane']",406.032,2,"['19.8', '13.7']",,,,,,,,,"[171672243, 8955132]",
65516461,65536980,0,False,motorway_link,,69.326,2,15.2,,,,,,,,,172366019,
65516461,65530143,0,False,residential,Folly Hill Drive,219.793,2,15.2,,,,,,,,,8954846,
65516461,65528543,0,False,residential,Wayside Drive,67.639,2,15.2,,,,,,,,,172367242,
65516461,65551915,0,False,residential,Wayside Drive,98.87,2,15.2,,,,,,,,,172367242,
65516717,65569265,0,False,secondary,Water Street,187.828,2,19.8,,,,,,,,,171586590,MA 35
65516717,65528876,0,False,residential,River Street,163.598,2,11.6,,,,,,,,,8954656,
65516717,65555508,0,False,secondary,High Street,68.394,2,21.3,,,,,,,,,8955281,MA 35
65516717,65530218,0,False,tertiary,Liberty Street,100.293,2,12.2,,,,,,,,,8956677,
65516957,65565654,0,False,residential,Kimball Avenue,158.32,2,7.6,,,,,,,,,8956253,
65518468,65518754,0,False,residential,Merrill Street,175.041,2,12.2,,,,,,,,,8954724,
65518478,65570808,0,False,residential,Needham Road,131.773,2,12.2,,,,,,,,,8956627,
65518543,65532629,0,False,residential,Bradstreet Avenue,47.123,2,9.1,,,,,,,,,8954879,
65518543,65579434,0,False,residential,Doty Avenue,153.506,2,9.1,,,,,,,,,8954545,
65518543,65527091,0,False,residential,Doty Avenue,107.839,2,9.1,,,,,,,,,8954545,
65518543,65565654,0,False,residential,Bradstreet Avenue,135.045,2,9.1,,,,,,,,,8954879,
65518754,65566327,0,False,secondary,High Street,40.248,2,21.3,,,,,,,,,8954642,MA 35
65518754,65518468,0,False,residential,Merrill Street,175.041,2,12.2,,,,,,,,,8954724,
65518754,65574978,0,False,residential,Hardy Street,210.184,2,18.3,,,,,,,,,8956726,
65518754,65571732,0,False,secondary,High Street,138.253,2,21.3,,,,,,,,,8955281,MA 35
65519289,65580104,0,False,residential,Glen Avenue,131.021,2,9.1,,,,,,,,,8954869,
65519741,65515350,0,False,residential,Seaview Avenue,95.749,1,9.1,,,,,,,,,8956637,
65520375,65548664,0,False,residential,Cortland Road,105.969,2,15.2,,,,,,,,,8954793,
65520804,65553367,0,False,residential,River Street Court,49.691,2,12.2,,,,,,,,,8954916,
