osmid,x,y,ref,highway
41249030,-73.7558334,42.762721,,traffic_signals
41249489,-73.7549988,42.762549,,
41249501,-73.756024,42.7620859,,
41252886,-73.752717,42.75972,,
41262886,-73.731473,42.813275,,
41265536,-73.7538507,42.7620967,,
41265545,-73.753341,42.762463,,
41267077,-73.730748,42.819437,,
41267122,-73.727103,42.820347,,
41288272,-73.7303619,42.7591611,,
41290143,-73.72911,42.755784,,
41290153,-73.728519,42.757055,,
41290184,-73.725641,42.756776,,
41290190,-73.72503,42.756758,,
41290195,-73.72325,42.757208,,
41292844,-73.74859,42.760775,,
41292872,-73.746628,42.759806,,
41292879,-73.744442,42.759605,,
41292918,-73.7412097,42.7604474,,
41292925,-73.7408445,42.7604058,,
41292936,-73.7402353,42.7594877,,
41293972,-73.732391,42.77371,,
41293999,-73.734074,42.772542,,
41294021,-73.732739,42.771851,,
41294034,-73.731768,42.772005,,
41304413,-73.733439,42.800276,,
41304418,-73.731933,42.800201,,
41304421,-73.730294,42.800105,,
41305467,-73.729112,42.760594,,
41310108,-73.7253672,42.7925285,,
41310492,-73.730011,42.784875,,
41322543,-73.730723,42.760809,,
41322577,-73.725383,42.760567,,
41322602,-73.72799,42.760598,,
41322888,-73.74256,42.783355,,
41322956,-73.746582,42.780493,,
41324627,-73.7288024,42.7713241,,
41327598,-73.705059,42.757972,,
41328972,-73.730758,42.77764,,
41336922,-73.747387,42.760891,,
41336924,-73.7466514,42.7610273,,
41336927,-73.745765,42.761265,,
41336940,-73.743826,42.761434,,
41347935,-73.737437,42.760081,,
41347961,-73.737023,42.763875,,
41356210,-73.72885,42.771781,,traffic_signals
41356255,-73.730988,42.780101,,
41356258,-73.730856,42.780753,,
41356264,-73.730183,42.783935,,
41361787,-73.730999,42.768107,,
41361791,-73.732201,42.768309,,
41361822,-73.7363548,42.7664654,,
41371106,-73.73266,42.79815,,
41378081,-73.7499496,42.7606785,,
41378084,-73.749886,42.760291,,turning_circle
41382650,-73.725218,42.757386,,
41383133,-73.748885,42.777912,,
41386844,-73.739619,42.7673035,,
41386845,-73.7407772,42.7682705,,
41386880,-73.7385861,42.7692443,,
41388437,-73.729099,42.757285,,turning_circle
41388552,-73.7268211,42.7922074,,
41396688,-73.7535831,42.7599864,,motorway_junction
41398640,-73.731322,42.756747,,
41398648,-73.73089,42.757213,,turning_circle
41411966,-73.714277,42.78999,,
41414354,-73.732036,42.811688,,
41414914,-73.730229,42.769589,,
41418558,-73.7186717,42.7945857,,
41418571,-73.7196986,42.793451,,
41421187,-73.737449,42.766878,,
41421202,-73.737726,42.766055,,
41421939,-73.74349,42.762499,,
41421963,-73.732146,42.769074,,
41435457,-73.7175846,42.7921222,,
41435468,-73.7164121,42.7912808,,
41445038,-73.748012,42.778794,,
41445050,-73.743633,42.777741,,
41447324,-73.7498608,42.7627455,,traffic_signals
41447349,-73.747036,42.762945,,
41447360,-73.745014,42.763289,,
41447364,-73.743261,42.763462,,
41447367,-73.741505,42.763634,,
41447373,-73.739348,42.76385,,
41447398,-73.735289,42.764037,,
41447443,-73.7325673,42.7655097,,
41449783,-73.750695,42.760637,,turning_circle
41450422,-73.7442074,42.7602989,,
41451106,-73.753087,42.772269,,
41451107,-73.751705,42.771984,,
41451531,-73.742029,42.783411,,
41451569,-73.7424521,42.7795496,,
41451658,-73.74055,42.766876,,
41451668,-73.7398334,42.764604,,turning_circle
41462822,-73.730548,42.817002,,
41462944,-73.7383871,42.7678553,,
41462981,-73.7357132,42.7655883,,
41464624,-73.72244,42.755942,,
41464672,-73.7318303,42.7652455,,
41464697,-73.731658,42.784681,,
41464713,-73.739195,42.783717,,
41464725,-73.744474,42.7832399,,traffic_signals
41464822,-73.7317643,42.7657812,,
41469517,-73.744615,42.782173,,
41469528,-73.745226,42.782346,,
41475147,-73.72515,42.755411,,
41477460,-73.731132,42.771122,,
41480008,-73.739667,42.781858,,
41488048,-73.74013,42.781858,,
41488545,-73.706039,42.746854,,
41488822,-73.746951,42.779998,,
41493853,-73.728818,42.79669,,
41493892,-73.7152139,42.7943558,,
41496587,-73.739126,42.761809,,
41498713,-73.703862,42.757919,,
41499036,-73.753847,42.762453,,traffic_signals
41499064,-73.744286,42.765189,,
41499077,-73.733278,42.770165,,
41500432,-73.7540118,42.7666785,,
41500444,-73.7542758,42.7671548,,
41500458,-73.739564,42.787506,,
41500514,-73.735921,42.7919569,,
41504477,-73.745988,42.766537,,
41504480,-73.746955,42.7667,,
41508919,-73.7543366,42.7669762,,
41511470,-73.734559,42.772417,,turning_circle
41513428,-73.750058,42.776861,,
41513468,-73.7382268,42.7891231,,traffic_signals
41513505,-73.733386,42.801491,,
41513532,-73.733022,42.809243,,
41526516,-73.733561,42.757196,,turning_circle
41526598,-73.723974,42.755757,,
41526605,-73.722953,42.755781,,
41528746,-73.720388,42.7935449,,
41528786,-73.717853,42.793341,,
41530319,-73.746136,42.766051,,
41533666,-73.706952,42.748949,,
41536685,-73.723833,42.754812,,
41539450,-73.744744,42.764299,,
41539772,-73.7357047,42.7795226,,
41539774,-73.7347793,42.7794794,,
41539779,-73.7324013,42.779391,,
41543783,-73.722847,42.755478,,
41548017,-73.733871,42.759614,,
41548028,-73.733684,42.758315,,
41569820,-73.741685,42.764824,,
41572430,-73.738168,42.759956,,
41574706,-73.745197,42.760491,,turning_circle
539757688,-73.7321988,42.7654191,,
1247672466,-73.7356732,42.7922511,,
1273241872,-73.7269126,42.7638726,,
1273241877,-73.7280871,42.7620221,,
1273241913,-73.7302722,42.7620182,,
1273241936,-73.7320642,42.7635684,,
1273241937,-73.7169233,42.7607449,,turning_circle
1273241949,-73.7248815,42.7630196,,
1273241970,-73.7279667,42.76161,,
1273242022,-73.7270662,42.7625051,,
1273242032,-73.7168854,42.7595863,,
1273242040,-73.7169504,42.7602468,,
1273242067,-73.7247766,42.759603,,
1273242115,-73.7259313,42.762953,,
1273242123,-73.7290608,42.7631257,,
1273242153,-73.7291941,42.7619911,,
1273242164,-73.7204898,42.759877,,
1273242205,-73.729442,42.7628798,,
1273281433,-73.7217422,42.7594007,,
1273281440,-73.7190747,42.7579361,,
1273281465,-73.7196826,42.757908,,
1273281521,-73.7196301,42.75711,,turning_circle
1273281546,-73.7218041,42.760302,,
1273281550,-73.7233536,42.7573679,,
2111263822,-73.7332638,42.7788609,,
2134188718,-73.7252153,42.7925653,,
2134188720,-73.72539,42.7925896,,
3279713082,-73.7318574,42.7654991,,
3279713089,-73.7320403,42.7656489,,
3279713091,-73.7321559,42.7656254,,
3279713093,-73.7321495,42.7653874,,
3279713098,-73.7318726,42.7654522,,
3279736055,-73.7460664,42.7759865,,
3279736056,-73.7457692,42.7758016,,
