osmid,x,y,ref,highway
111241256,-78.988373,42.702925,,
111241257,-78.988784,42.703571,,turning_circle
111255360,-78.978521,42.702631,,
111255367,-78.979605,42.702674,,
111278120,-78.976548,42.710651,,
111292139,-78.977722,42.696747,,
111312612,-78.989613,42.70283,,
111312645,-78.987373,42.703256,,
111312664,-78.985088,42.703726,,
111312702,-78.984408,42.705995,,
111319744,-78.975219,42.70354,,
111329481,-78.987645,42.703977,,
111329483,-78.986426,42.704337,,turning_circle
111353307,-78.998486,42.7015402,,
111353897,-78.981422,42.706975,,
111353900,-78.981668,42.703927,,
111353907,-78.981722,42.703256,,
111353909,-78.981947,42.700467,,
111353912,-78.982042,42.699256,,
111369376,-78.982902,42.699291,,
111369382,-78.980979,42.699213,,
111369385,-78.979891,42.69917,,
111394479,-78.97635,42.703025,,
111394489,-78.9774651,42.7025168,,
111394494,-78.978573,42.702015,,
111394497,-78.979706,42.701495,,
111394498,-78.980831,42.700977,,
111394502,-78.983073,42.699953,,
111394509,-78.9854239,42.698886,,
111394514,-78.9888447,42.697144,,
111399275,-78.982513,42.706618,,
111399276,-78.982736,42.703969,,
111399281,-78.982791,42.703307,,
111414288,-78.9781039,42.7080342,,
111414293,-78.978462,42.703318,,
111414296,-78.978487,42.703025,,
111414304,-78.979005,42.69674,,
111414311,-78.977322,42.709794,,
111422643,-78.9882554,42.7013213,,
111422646,-78.987527,42.700894,,turning_circle
111436010,-78.986962,42.702319,,
111436016,-78.985592,42.702469,,
111436116,-78.9859918,42.6999484,,
111443137,-78.985398,42.701373,,turning_circle
111446657,-78.99569,42.7006109,,
111455903,-78.9889423,42.6999906,,
111455911,-78.9862009,42.7003333,,
111457362,-78.980292,42.707341,,
111457395,-78.980684,42.702718,,
111499390,-78.977935,42.696746,,
111499393,-78.97686,42.696752,,
111505670,-78.977418,42.70298,,
111505787,-78.975875,42.708751,,
111505794,-78.976851,42.708442,,
111505797,-78.976983,42.708401,,
111505801,-78.97923,42.707686,,
111505816,-78.988006,42.704812,,
111505819,-78.990358,42.704038,,
111505837,-79.001128,42.700746,,
111515622,-78.979546,42.703366,,
111515636,-78.977516,42.710358,,
111515647,-78.977613,42.710641,,
111520057,-78.985155,42.704795,,turning_circle
111580632,-78.9903296,42.6985762,,turning_circle
111591430,-78.9931541,42.6962117,,
111591433,-78.9922475,42.6965613,,
111591436,-78.9918695,42.6967197,,
111625553,-78.986803,42.701944,,
3027501753,-78.9805827,42.7038808,,
3169508964,-78.9995745,42.6967281,,
3169509031,-78.9905582,42.702229,,
3169509057,-78.995586,42.7024404,,
