u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111241256,111241257,0,False,residential,,79.295,,,,,,,,,,,12272618,
111241256,111312645,0,False,residential,Peppertree Drive,89.699,,,,,,,,,,,12280828,
111241256,111312612,0,False,residential,Peppertree Drive,113.637,,,,,,,,,,,12280828,
111241257,111241256,0,False,residential,,79.295,,,,,,,,,,,12272618,
111255360,111255367,0,False,residential,,88.708,,,,,,,,,,,12273832,
111255360,111394494,0,False,residential,Wellington Drive,68.628,,,,,,,,,,,12292702,
111255360,111414296,0,False,residential,Wellington Drive,43.899,,,,,,,,,,,12292702,
111255367,111255360,0,False,residential,,88.708,,,,,,,,,,,12273832,
111255367,111394497,0,False,residential,Hamilton Drive,131.359,,,,,,,,,,,12304200,
111255367,111457395,0,False,residential,South Park Drive,88.306,,,,,,,,,,,12312803,
111255367,111515622,0,False,residential,Hamilton Drive,77.098,,,,,,,,,,,12304200,
111278120,111515636,0,False,residential,Hamilton Drive,85.538,,,,,,,,,,,12304202,
111278120,111505787,0,False,residential,Putnam Drive,218.332,,,,,,,,,,,12304290,
111292139,111499393,0,False,residential,Edgewood Drive,70.448,,,,,,,,,,,12302149,
111292139,111499390,0,False,residential,Edgewood Drive,17.407,,,,,,,,,,,12302149,
111312612,111241256,0,False,residential,Peppertree Drive,113.637,,,,,,,,,,,12280828,
111312612,3169509031,0,False,residential,Peppertree Drive,104.051,,,,,,,,,,,12280831,
111312612,111505819,0,False,residential,White Court,147.526,,,,,,,,,,,12306296,
111312645,111312664,0,False,residential,Peppertree Drive,194.524,,,,,,,,,,,12280828,
111312645,111241256,0,False,residential,Peppertree Drive,89.699,,,,,,,,,,,12280828,
111312645,111436010,0,False,residential,Nettle Creek Drive,109.471,,,,,,,,,,,12317046,
111312645,111329481,0,False,residential,Nettle Creek Drive,83.213,,,,,,,,,,,12317046,
111312664,111312702,0,False,residential,Peppertree Drive,306.254,,,,,,,,,,,12280828,
111312664,111312645,0,False,residential,Peppertree Drive,194.524,,,,,,,,,,,12280828,
111312664,111520057,0,False,residential,Grissom Court,121.581,,,,,,,,,,,12304683,
111312702,111312664,0,False,residential,Peppertree Drive,306.254,,,,,,,,,,,12280828,
111312702,111505816,0,False,tertiary,Lake Shore Road,322.086,,,,,,,,,,,12302975,
111312702,111399275,0,False,tertiary,Lake Shore Road,169.634,,,,,,,,,,,12302975,
111319744,111394479,0,False,primary,Erie Road,108.723,4,,,,,,,,,,12290667,NY 5
111319744,111499393,0,False,residential,"['Edgewood Drive', 'Revere Drive']",839.912,,,,,,,,,,,"[12302149, 12281766]",
111329481,111329483,0,False,residential,Patriot Court,107.351,,,,,,,,,,,12283109,
111329481,111312645,0,False,residential,Nettle Creek Drive,83.213,,,,,,,,,,,12317046,
111329481,111505816,0,False,residential,Nettle Creek Drive,97.429,,,,,,,,,,,12317046,
111329483,111329481,0,False,residential,Patriot Court,107.351,,,,,,,,,,,12283109,
111353307,3169508964,0,False,residential,Kimberly Lane,623.727,,,,,,,,,,,12285983,
111353307,111505837,0,False,tertiary,Lake Shore Road,233.275,,,,,,,,,,,12302975,
111353307,3169509057,0,False,tertiary,Lake Shore Road,257.38,,,,,,,,,,,12302975,
111353897,111353900,0,False,residential,Gates Drive,339.518,,,,,,,,,,,12286059,
111353897,111399275,0,False,tertiary,Lake Shore Road,97.585,,,,,,,,,,,12302975,
111353897,111457362,0,False,tertiary,Lake Shore Road,100.903,,,,,,,,,,,12302975,
111353900,111353897,0,False,residential,Gates Drive,339.518,,,,,,,,,,,12286059,
111353900,111399276,0,False,residential,Highland Parkway,87.395,,,,,,,,,,,12312503,
111353900,111353907,0,False,residential,Gates Drive,74.742,,,,,,,,,,,12286059,
111353900,3027501753,0,False,residential,Highland Parkway,88.861,,,,,,,,,,,"[12312501, 12312503]",
111353907,111353909,0,False,residential,Gates Drive,310.668,,,,,,,,,,,12286059,
111353907,111399281,0,False,residential,South Park Drive,87.537,,,,,,,,,,,12312802,
111353907,111353900,0,False,residential,Gates Drive,74.742,,,,,,,,,,,12286059,
111353907,111457395,0,False,residential,"['South Park Drive', 'Wayne Drive']",136.386,,,,,,,,,,,"[12312802, 12297382]",
111353909,111353912,0,False,residential,Gates Drive,134.881,,,,,,,,,,,12286059,
111353909,111353907,0,False,residential,Gates Drive,310.668,,,,,,,,,,,12286059,
111353909,111394502,0,False,primary,Erie Road,108.321,4,,,,,,,,,,12290667,NY 5
111353909,111394498,0,False,primary,Erie Road,107.391,4,,,,,,,,,,12290667,NY 5
111353912,111353909,0,False,residential,Gates Drive,134.881,,,,,,,,,,,12286059,
111353912,111369382,0,False,residential,Elwood Drive,87.0,,,,,,,,,,,12287756,
111353912,111369376,0,False,residential,Elwood Drive,70.387,,,,,,,,,,,12287756,
111369376,111353912,0,False,residential,Elwood Drive,70.387,,,,,,,,,,,12287756,
111369376,111394502,0,False,residential,Prescott Drive,88.11,,,,,,,,,,,12291118,
111369382,111369385,0,False,residential,Elwood Drive,89.04,,,,,,,,,,,12287756,
111369382,111353912,0,False,residential,Elwood Drive,87.0,,,,,,,,,,,12287756,
111369382,111394498,0,False,residential,Wayne Drive,196.521,,,,,,,,,,,12297382,
111369385,111369382,0,False,residential,Elwood Drive,89.04,,,,,,,,,,,12287756,
111369385,111414304,0,False,residential,"['Hamilton Drive', 'Edgewood Drive']",357.027,,,,,,,,,,,"[12304200, 12302149]",
111369385,111394497,0,False,residential,Hamilton Drive,258.972,,,,,,,,,,,12304200,
111394479,111319744,0,False,primary,Erie Road,108.723,4,,,,,,,,,,12290667,NY 5
111394479,111394489,0,False,primary,Erie Road,107.221,4,,,,,,,,,,12290667,NY 5
111394479,111499393,0,False,residential,Putnam Drive,698.773,,,,,,,,,,,12304290,
111394479,111505787,0,False,residential,Putnam Drive,637.889,,,,,,,,,,,12304290,
