u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102662903,102662910,0,False,residential,Old Liberty Road,160.82,,,,,,,,,,,11520607,
102662903,102907423,0,False,residential,Roop Road,1565.93,,,,,,,,,,,11541930,
102662910,102662903,0,False,residential,Old Liberty Road,160.82,,,,,,,,,,,11520607,
102662960,102662975,0,False,residential,Old Liberty Road,340.598,,,,,,,,,,,11520609,
102662960,4001120265,0,False,residential,Old Liberty Road,921.52,,,,,,,,,,,11520609,
102662975,102662960,0,False,residential,Old Liberty Road,340.598,,,,,,,,,,,11520609,
102668525,102895459,0,False,residential,"['Mystic Woods Court', 'Derflinger Road']",404.061,,,,,,,,,,,"[11540772, 11538439]",
102709806,102867106,0,False,residential,Valley View Court,100.308,,,,,,,,,,,11552507,
102709863,102786767,0,False,residential,,91.051,,,,,,,,,,,11530441,
102709894,102979468,0,False,residential,Diane Avenue,661.487,,,,,,,,,,,11549445,
102724986,102912610,0,False,primary,Ridge Road,101.555,2,,,,,,,,,,72503160,MD 27
102724986,102756994,0,False,tertiary,Braddock Road,739.399,,,,40 mph,,,,,,,11542101,
102724986,102908073,0,False,primary,Ridge Road,536.836,2,,,,,,,,,,72503160,MD 27
102756994,102951406,0,False,residential,Perry Road,182.057,,,,,,,,,,,11546347,
102756994,102879968,0,False,tertiary,Braddock Road,1011.813,,,,40 mph,,,,,,,11542101,
102756994,102724986,0,False,tertiary,Braddock Road,739.399,,,,40 mph,,,,,,,11542101,
102769934,102863318,0,False,residential,Timber Ridge Drive,336.899,,,,,,,,,,,11537797,
102786767,102908075,0,False,residential,Leslie Road,28.691,,,,,,,,,,,11541991,
102786767,102908073,0,False,residential,Leslie Road,55.718,,,,,,,,,,,11541991,
102786767,102786769,0,False,residential,,37.855,,,,,,,,,,,11530441,
102786767,102709863,0,False,residential,,91.051,,,,,,,,,,,11530441,
102786769,102786767,0,False,residential,,37.855,,,,,,,,,,,11530441,
102810677,102978956,0,False,residential,Estate Drive,275.633,,,,,,,,,,,11551821,
102823476,102852630,0,False,residential,Pommel Drive,90.912,,,,,,,,,,,11536858,
102835336,102907977,0,False,residential,Leslie Road,1068.111,,,,,,,,,,,11541989,
102835429,102852575,0,False,residential,Pommel Drive,145.128,,,,,,,,,,,11536856,
102835453,102852644,0,False,residential,Pommel Drive,142.405,,,,,,,,,,,11536856,
102836232,102993163,0,False,residential,Tanya Drive,307.041,,,,,,,,,,,11551381,
102836235,102999936,0,False,residential,Lorettia Drive,59.916,,,,,,,,,,,11551914,
102836237,103005469,0,False,residential,Mattie Drive,136.704,,,,,,,,,,,11552419,
102836243,102880029,0,False,residential,Glover Drive,375.327,,,,,,,,,,,11544616,
102836246,102992810,0,False,residential,Lucus Drive,137.005,,,,,,,,,,,11551333,
102836249,102872932,0,False,residential,Brandy Drive,72.689,,,,,,,,,,,11538698,
102836253,103004060,0,False,residential,Amberly Drive,240.298,,,,,,,,,,,11552282,
102838202,102867066,0,False,residential,Penn Hill Road,374.525,,,,,,,,,,,11538142,
102852575,102835429,0,False,residential,Pommel Drive,145.128,,,,,,,,,,,11536856,
102852575,102968275,0,False,residential,Cantee Lane,56.306,,,,,,,,,,,11548071,
102852575,102852612,0,False,residential,Pommel Drive,470.938,,,,,,,,,,,11536856,
102852575,102863339,0,False,residential,Cantee Lane,153.997,,,,,,,,,,,11548071,
102852612,102852630,0,False,residential,Pommel Drive,170.367,,,,,,,,,,,11536856,
102852612,102852575,0,False,residential,Pommel Drive,470.938,,,,,,,,,,,11536856,
102852612,102878785,0,False,residential,Pommel Court,61.098,,,,,,,,,,,11539220,
102852630,102852644,0,False,residential,Pommel Drive,204.958,,,,,,,,,,,11536856,
102852630,102852612,0,False,residential,Pommel Drive,170.367,,,,,,,,,,,11536856,
102852630,102823476,0,False,residential,Pommel Drive,90.912,,,,,,,,,,,11536858,
102852644,102940941,0,False,residential,Sable Drive,150.547,,,,,,,,,,,11545178,
102852644,102835453,0,False,residential,Pommel Drive,142.405,,,,,,,,,,,11536856,
102852644,102852630,0,False,residential,Pommel Drive,204.958,,,,,,,,,,,11536856,
102857179,102978956,0,False,secondary,Gillis Road,806.639,,,,,,,,,,,11549358,
102862554,102862570,0,False,residential,Enoff Drive,91.345,,,,,,,,,,,11537725,
102862554,102866022,0,False,residential,Skidmore Road,285.476,,,,,,,,,,,69343471,
