osmid,x,y,ref,highway
254127051,-73.8942162,41.3006838,,
254127053,-73.894025,41.300956,,
254128338,-73.89601,41.301354,,
254128339,-73.89543,41.301138,,
254134499,-73.9072378,41.3020769,,
254134614,-73.9064162,41.3022987,,
254134617,-73.906651,41.302087,,
254138374,-73.916053,41.3012679,,
254147139,-73.9027721,41.3020368,,turning_circle
254149418,-73.9157894,41.3017281,,
254169476,-73.913288,41.30536,,
254169478,-73.912742,41.305489,,
254169558,-73.913001,41.305753,,
254172506,-73.895297,41.29857,,
254172519,-73.897751,41.298884,,
254187320,-73.916735,41.299986,,
254188361,-73.9129541,41.3033921,,
254188368,-73.9139225,41.3037764,,
254198334,-73.915258,41.303773,,
254203224,-73.898364,41.299619,,
254203240,-73.896867,41.300702,,
254207920,-73.895464,41.299492,,
254207935,-73.8939595,41.2994054,,
254208630,-73.910936,41.295629,,
254208634,-73.91078,41.294654,,
254209090,-73.893701,41.300225,,
254209100,-73.892842,41.299836,,
254210276,-73.891751,41.299866,,
254210277,-73.891726,41.299727,,
254210288,-73.891843,41.299581,,
254210289,-73.892602,41.299581,,
254210471,-73.894289,41.301249,,
254212417,-73.9045367,41.3006502,,
254212422,-73.9035013,41.2999503,,
254212612,-73.914607,41.296669,,
254212617,-73.914301,41.297486,,
254212619,-73.914259,41.297621,,
254212620,-73.913864,41.297486,,
254216723,-73.905352,41.296466,,
254216725,-73.907124,41.295943,,
254222902,-73.918938,41.293968,,
254223568,-73.910123,41.294466,,
254224516,-73.88985,41.295895,,
254224521,-73.88982,41.296454,,
254224535,-73.915771,41.29587,,
254224536,-73.91563,41.296736,,
254224537,-73.915511,41.297469,,
254224541,-73.915197,41.299219,,
254224542,-73.914689,41.299195,,
254224550,-73.913445,41.298714,,
254224551,-73.912393,41.298868,,
254224554,-73.913781,41.298636,,
254225279,-73.9045401,41.2990232,,
254225284,-73.9060194,41.2984945,,traffic_signals
254225287,-73.9075695,41.2984192,,
254225396,-73.906066,41.298592,,traffic_signals
254226010,-73.900275,41.29882,,
254226022,-73.899202,41.299168,,
254226115,-73.894204,41.29776,,
254226116,-73.896239,41.297654,,
254226491,-73.8892195,41.2970407,,traffic_signals
254229775,-73.912296,41.299153,,
254232001,-73.904345,41.294568,,
254232002,-73.90458,41.295001,,
254232003,-73.904959,41.295698,,
254232004,-73.905744,41.297233,,
254235792,-73.919141,41.292995,,
254235793,-73.919085,41.29316,,
254235798,-73.918766,41.294923,,
254235800,-73.918536,41.296032,,
254235803,-73.918117,41.297105,,
254235805,-73.91798,41.298238,,
254235814,-73.9162049,41.3010057,,
254235816,-73.9158464,41.3016139,,
254235818,-73.915667,41.302203,,
254235853,-73.913783,41.30489,,
254235856,-73.913123,41.305583,,
254236320,-73.91524,41.300808,,
254238666,-73.891213,41.300059,,
254240632,-73.89561,41.29884,,
254240644,-73.895283,41.296395,,traffic_signals
254240648,-73.895164,41.296908,,
254240652,-73.894378,41.297501,,
254240658,-73.894531,41.298381,,
254240660,-73.894522,41.298465,,
254246201,-73.917234,41.292967,,
254246203,-73.917252,41.293917,,
254246204,-73.917263,41.294936,,
254246207,-73.91726,41.295962,,
254249075,-73.901983,41.300723,,
254249076,-73.903915,41.3021986,,
254249092,-73.902162,41.302769,,
254253105,-73.908972,41.294532,,
254253112,-73.90777,41.295379,,
254253115,-73.905276,41.297663,,
254256178,-73.908553,41.301384,,
254256225,-73.909273,41.300875,,
254256231,-73.909803,41.300461,,
254540442,-73.893431,41.298813,,
254540480,-73.894026,41.298884,,
254541608,-73.905018,41.294363,,
254541612,-73.905272,41.294859,,
254541616,-73.905439,41.295238,,
254550243,-73.90987,41.301336,,
254561273,-73.893013,41.300459,,
254561274,-73.893093,41.300555,,
254566031,-73.915372,41.293921,,
254566603,-73.896127,41.297992,,
254593945,-73.906881,41.293814,,
254593962,-73.907126,41.294275,,
254593965,-73.907448,41.29493,,
254600203,-73.893829,41.300063,,
254600488,-73.893605,41.300285,,
254614628,-73.891669,41.295374,,
254614629,-73.891619,41.295631,,
254614631,-73.891504,41.29627,,
254644186,-73.903191,41.295492,,
254644503,-73.910437,41.303031,,
254644528,-73.907253,41.305542,,
254644659,-73.9123578,41.3016359,,
254644710,-73.9111136,41.3024175,,turning_circle
254666939,-73.906128,41.298734,,
254672921,-73.890655,41.29578,,
254706815,-73.890189,41.296404,,
254706817,-73.890732,41.296334,,
254706827,-73.891079,41.296308,,
254709408,-73.90143,41.296993,,
254709544,-73.9021802,41.2965847,,turning_circle
254746685,-73.9017279,41.2982312,,
254749990,-73.91164,41.294637,,
254753594,-73.915343,41.292994,,
254753607,-73.913986,41.293016,,
254770922,-73.900384,41.296047,,
254770924,-73.90061,41.296484,,
254770957,-73.9026834,41.2985951,,
254770984,-73.8957741,41.3016205,,turning_circle
254774741,-73.892383,41.299879,,
254775841,-73.90962,41.305583,,
254782737,-73.893365,41.297407,,
254782742,-73.892888,41.298508,,
254784364,-73.9118143,41.305588,,
254784408,-73.912427,41.301042,,
254800596,-73.911652,41.306668,,
254801764,-73.905733,41.298067,,
254801914,-73.915381,41.294943,,
254801920,-73.914362,41.294534,,
254803270,-73.9042968,41.2995439,,
254803271,-73.9014615,41.3010045,,
254803282,-73.9013657,41.3031031,,
254803350,-73.897965,41.296251,,
254803372,-73.8995,41.296173,,
254805253,-73.913116,41.29685,,
254813547,-73.890795,41.296607,,
254818029,-73.9135793,41.302527,,turning_circle
254818030,-73.9146264,41.3030966,,turning_circle
254818033,-73.9137285,41.3039517,,
254839721,-73.8997703,41.2964245,,turning_circle
254842164,-73.914036,41.295747,,
254850756,-73.892772,41.300662,,
254853264,-73.896385,41.297137,,
254873202,-73.913078,41.304247,,
254873203,-73.9124184,41.3048909,,turning_circle
254877176,-73.892513,41.297803,,
254891799,-73.903215,41.293968,,
2081619953,-73.9056193,41.2996915,,turning_circle
2081619958,-73.9041049,41.3009256,,turning_circle
3574838593,-73.9011353,41.3015907,,
3574838594,-73.9006854,41.3018921,,
