u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254127051,254127053,0,False,residential,,34.223,,,,,,,,,,,23466076,
254127051,254600488,0,False,residential,Winchester Avenue,69.607,,,,,,,,,,,23509556,
254127051,254128339,0,False,residential,Winchester Avenue,113.283,,,,,,,,,,,23509556,
254127053,254127051,0,False,residential,,34.223,,,,,,,,,,,23466076,
254127053,254210471,0,False,residential,Edinburgh Drive,51.093,,,,,,,,,,,23474630,
254127053,254561274,0,False,residential,Edinburg Drive,90.074,,,,,,,,,,,23504201,
254128338,254128339,0,False,residential,,54.077,,,,,,,,,,,23466237,
254128338,254770984,0,False,residential,Benefield Boulevard,35.643,,,,,,,,,,,23526982,
254128338,254203240,0,False,residential,Benefield Boulevard,106.287,,,,,,,,,,,23526982,
254128339,254128338,0,False,residential,,54.077,,,,,,,,,,,23466237,
254128339,254600203,0,False,residential,Winchester Avenue,254.838,,,,,,,,,,,23509552,
254128339,254127051,0,False,residential,Winchester Avenue,113.283,,,,,,,,,,,23509556,
254134499,254134614,0,False,residential,,203.133,,,,,,,,,,,23466827,
254134499,254134617,0,False,residential,Lindbergh Place,52.289,,,,,,,,,,,23478226,
254134499,254256178,0,False,residential,Lindbergh Place,180.716,,,,,,,,,,,23478226,
254134614,254134617,0,False,residential,,30.669,,,,,,,,,,,23466827,
254134614,254134499,0,False,residential,,203.133,,,,,,,,,,,23466827,
254134614,254249076,0,False,residential,Vail Avenue,229.963,,,,,,,,,,,23477617,
254134617,254134614,0,False,residential,,30.669,,,,,,,,,,,23466827,
254134617,254256178,0,False,residential,Lindbergh Place,200.87,,,,,,,,,,,23478226,
254134617,254134499,0,False,residential,Lindbergh Place,52.289,,,,,,,,,,,23478226,
254138374,254235816,0,False,tertiary,North Division Street,42.167,,,,,,,,,,,45365566,
254138374,254235814,0,False,tertiary,North Division Street,31.797,,,,,,,,,,,45365566,
254147139,254803271,0,False,residential,Stacey Court,158.672,,,,,,,,,,,23468266,
254149418,254235816,0,False,tertiary,North Division Street,13.562,,,,,,,,,,,45365566,
254149418,254235818,0,False,tertiary,North Division Street,53.893,,,,,,,,,,,45365566,
254169476,254235856,0,False,tertiary,North Division Street,28.369,,,,,,,,,,,45365566,
254169476,254169478,0,False,residential,,47.82,,,,,,,,,,,23470935,
254169476,254235853,0,False,tertiary,North Division Street,66.928,,,,,,,,,,,45365566,
254169478,254169476,0,False,residential,,47.82,,,,,,,,,,,23470935,
254169478,254169558,0,False,residential,,38.953,,,,,,,,,,,23470937,
254169478,254784364,0,False,residential,Oakwood Drive,78.344,,,,,,,,,,,23528205,
254169478,254235856,0,False,residential,Oakwood Drive,34.319,,,,,,,,,,,23528205,
254169558,254235856,0,False,tertiary,North Division Street,21.475,,,,,,,,,,,45365566,
254169558,254169478,0,False,residential,,38.953,,,,,,,,,,,23470937,
254172506,254240632,0,False,residential,Beecher Lane,39.813,,,,,,,,,,,23477064,
254172506,254172519,0,False,residential,,224.716,,,,,,,,,,,23471320,
