u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42476388,42479159,0,True,residential,Hancock Street,234.108,,,,,,,,,,,221446578,
42476402,42476388,0,True,residential,Saratoga Avenue,82.152,,,,,,,,,,,5676522,
42476406,42476402,0,True,residential,Saratoga Avenue,27.897,,,,,,,,,,,5676522,
42476406,42478997,0,False,primary,Broadway,26.337,,,,,,,,,,,221777100,
42478997,42476406,0,False,primary,Broadway,26.337,,,,,,,,,,,221777100,
42479144,42495208,0,False,primary,Broadway,26.055,,,,,,,,,,,221777100,
42479144,42498796,0,False,primary,Broadway,9.742,,,,,,,,,,,221777100,
42479144,2799410694,0,True,primary_link,,20.847,,,,,,,,,,,275303310,
42479148,2799410691,0,True,residential,Howard Avenue,70.943,,,,,,,,,,,275303297,
42479153,42489071,0,True,residential,Putnam Avenue,226.431,3,,,,,,,,,,37434658,
42479153,42479148,0,True,residential,Howard Avenue,82.126,,,,,,,,,,,275303281,
42479155,42476402,0,True,residential,Jefferson Avenue,234.004,,,,,,,,,,,5680442,
42479155,42479153,0,True,residential,Howard Avenue,82.625,,,,,,,,,,,275303273,
42479159,42479155,0,True,residential,Howard Avenue,82.204,,,,,,,,,,,275303300,
42486677,42479148,0,True,residential,Madison Street,226.564,3,,,,,,,,,,5677430,
42486677,42489071,0,False,residential,Ralph Avenue,82.304,,,,,,,,,,,5678101,
42486683,42489083,0,False,primary,Broadway,79.01,,,,,,,,,,,221777100,
42489071,42493909,0,False,residential,Ralph Avenue,82.57,,,,,,,,,,,5678101,
42489071,42486677,0,False,residential,Ralph Avenue,82.304,,,,,,,,,,,5678101,
42489083,42486683,0,False,primary,Broadway,79.01,,,,,,,,,,,221777100,
42493898,42505523,0,False,primary,Broadway,67.99,,,,,,,,,,,221777100,
42493898,42493901,0,False,residential,Ralph Avenue,85.233,,,,,,,,,,,5678101,
42493901,42493905,0,False,residential,Ralph Avenue,82.801,,,,,,,,,,,5678101,
42493901,42498914,0,True,residential,Quincy Street,81.825,,,,,,,,,,,34287042,
42493901,42493898,0,False,residential,Ralph Avenue,85.233,,,,,,,,,,,5678101,
42493905,42493901,0,False,residential,Ralph Avenue,82.801,,,,,,,,,,,5678101,
42493905,42505530,0,False,residential,Gates Avenue,162.555,,,,,,,,,,,432552977,
42493909,42489071,0,False,residential,Ralph Avenue,82.57,,,,,,,,,,,5678101,
42493909,42479155,0,True,residential,Jefferson Avenue,226.502,,,,,,,,,,,5680442,
42495208,42499285,0,False,primary,Broadway,43.969,,,,,,,,,,,221777100,
42495208,42479144,0,False,primary,Broadway,26.055,,,,,,,,,,,221777100,
42498796,42479144,0,False,primary,Broadway,9.742,,,,,,,,,,,221777100,
42498796,42505530,0,False,primary,Broadway,79.571,,,,,,,,,,,221777100,
42498914,42505527,0,False,primary,Broadway,37.574,,,,,,,,,,,221777100,
42498914,42505523,0,False,primary,Broadway,50.584,,,,,,,,,,,221777100,
42499285,42495208,0,False,primary,Broadway,43.969,,,,,,,,,,,221777100,
42505523,42498914,0,False,primary,Broadway,50.584,,,,,,,,,,,221777100,
42505523,42493898,0,False,primary,Broadway,67.99,,,,,,,,,,,221777100,
42505527,42505530,0,False,primary,Broadway,78.545,,,,,,,,,,,221777100,
42505527,42498914,0,False,primary,Broadway,37.574,,,,,,,,,,,221777100,
42505530,42505527,0,False,primary,Broadway,78.545,,,,,,,,,,,221777100,
42505530,42493905,0,False,residential,Gates Avenue,162.555,,,,,,,,,,,432552977,
42505530,42498796,0,False,primary,Broadway,79.571,,,,,,,,,,,221777100,
2799410691,2799410694,0,True,residential,"['Howard Avenue', 'Monroe Street']",21.157,,,,,,,,,,,"[275303297, 5678215]",
2799410691,42495208,0,True,primary_link,,21.758,,,,,,,,,,,275303312,
