osmid,x,y,ref,highway
42476388,-73.9178503,40.6862345,,stop
42476402,-73.917996,40.686965,,
42476406,-73.918046,40.687213,,
42478997,-73.918294,40.687357,,
42479144,-73.921214,40.689019,,
42479148,-73.921032,40.688115,,
42479153,-73.9208875,40.6873846,,
42479155,-73.92074,40.68665,,
42479159,-73.9205954,40.6859189,,
42486677,-73.923689,40.687811,,
42486683,-73.91981,40.688211,,
42489071,-73.9235426,40.6870792,,
42489083,-73.919061,40.687784,,
42493898,-73.924287,40.690768,,
42493901,-73.9241282,40.690011,,
42493905,-73.923979,40.689275,,
42493909,-73.923396,40.686345,,
42495208,-73.9209722,40.6888731,,
42498796,-73.921306,40.689072,,
42498914,-73.9231687,40.6901214,,
42499285,-73.92055,40.688641,,
42505523,-73.923644,40.690399,,
42505527,-73.922807,40.689924,,
42505530,-73.922072,40.68949,,
2799410691,-73.9211581,40.6887458,,
2799410694,-73.9212819,40.6888475,,
