u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213346251,213346254,0,False,residential,,67.396,,,,,,,,,,,20173808,
213346254,213346251,0,False,residential,,67.396,,,,,,,,,,,20173808,
213346254,213346263,0,False,residential,,105.033,,,,,,,,,,,20173808,
213346254,213425173,0,False,residential,,208.807,,,,,,,,,,,20183316,
213346263,213346254,0,False,residential,,105.033,,,,,,,,,,,20173808,
213346273,213346276,0,False,residential,,338.805,,,,,,,,,,,20173811,
213346273,213598476,0,False,tertiary,Town Lane,978.572,2,,,,,,,,,,20197481,
213346273,213536299,0,False,tertiary,Town Lane,214.157,2,,,,,,,,,,20197481,
213346276,213346273,0,False,residential,,338.805,,,,,,,,,,,20173811,
213353897,213353904,0,False,residential,,156.762,,,,,,,,,,,20174567,
213353897,213608866,0,False,residential,Cross Highway To Devon,689.446,,,,,,,,,,,20236106,
213353897,214087439,0,False,residential,Cross Highway To Devon,118.18,,,,,,,,,,,20236106,
213353904,213353897,0,False,residential,,156.762,,,,,,,,,,,20174567,
213354213,213354215,0,False,residential,,45.846,,,,,,,,,,,20174606,
213354213,4508869467,0,False,residential,Atlantic Avenue,290.04,,,,,,,,,,,454318983,
213354213,214035685,0,False,residential,Atlantic Avenue,160.729,,,,,,,,,,,"[20241775, 454318983]",
213354215,213354213,0,False,residential,,45.846,,,,,,,,,,,20174606,
213360017,3137464243,0,False,residential,Old Montauk Highway,318.313,,,,,,,,,,,20205605,
213360017,213675125,0,False,residential,Old Montauk Highway,303.443,,,,,,,,,,,20205605,
213360017,213828396,0,False,residential,Sarahs Path,128.146,,,,,,,,,,,20217819,
213360979,213494465,0,False,residential,Sandpiper Lane,426.494,,,,,,,,,,,20189197,
213360991,213361013,0,False,residential,,296.217,,,,,,,,,,,20175293,
213360991,213608903,0,False,residential,Cross Highway,210.187,,,,,,,,,,,20198544,
213360991,213608883,0,False,residential,Cross Highway,230.906,,,,,,,,,,,20198544,
213361013,213360991,0,False,residential,,296.217,,,,,,,,,,,20175293,
213365513,213365516,0,False,residential,,22.29,,,,,,,,,,,20175728,
213365513,213435378,0,False,residential,Amagansett Drive East,63.389,,,,,,,,,,,20184950,
213365513,213491106,0,False,residential,Amagansett Drive East,178.579,,,,,,,,,,,20184950,
213365516,213365513,0,False,residential,,22.29,,,,,,,,,,,20175728,
213367040,213367046,0,False,residential,,113.394,,,,,,,,,,,20175902,
213367040,444069697,0,False,tertiary,Further Lane,186.027,,,,,,,,,,,20222254,
213367040,213373879,0,False,tertiary,Further Lane,617.472,,,,,,,,,,,20222254,
213367046,213367040,0,False,residential,,113.394,,,,,,,,,,,20175902,
213368070,213368072,0,False,residential,,63.989,,,,,,,,,,,20176015,
213368070,213947007,0,False,residential,Marine Boulevard,70.697,,,,,,,,,,,20226317,
213368070,213863494,0,False,residential,Marine Boulevard,5.078,,,,,,,,,,,20226317,
213368072,213368070,0,False,residential,,63.989,,,,,,,,,,,20176015,
213368077,213368080,0,False,residential,,61.968,,,,,,,,,,,20176016,
213368077,213947001,0,False,residential,Marine Boulevard,71.301,,,,,,,,,,,20226317,
213368077,213442674,0,False,residential,Marine Boulevard,5.506,,,,,,,,,,,20226317,
213368080,213368077,0,False,residential,,61.968,,,,,,,,,,,20176016,
213370276,213436625,0,False,residential,Dennistoun Drive,157.598,,,,,,,,,,,20219116,
213373879,213367040,0,False,tertiary,Further Lane,617.472,,,,,,,,,,,20222254,
213373879,213887369,0,False,tertiary,Further Lane,164.516,,,,,,,,,,,20222255,
213373879,213565645,0,False,tertiary,Further Lane,154.551,,,,,,,,,,,454371791,
213375944,1404496685,0,False,residential,,419.566,,,,,,,,,,,20176925,
213375944,213770111,0,False,tertiary,Napeague Meadow Road,1889.415,,,,,,,,,,,20213864,CR 33
213375944,213770035,0,False,tertiary,Napeague Meadow Road,128.114,,,,,,,,,,,20213864,CR 33
213378361,1404514847,0,False,residential,"['Lazy Point Road', 'Shore Rd']",424.09,,,,,,,,,,,"[20221992, 20177172]",
213378361,213993611,0,False,residential,Shore Road,95.925,,,,,,,,,,,20229246,
213378361,213994360,0,False,residential,Shore Road,193.137,,,,,,,,,,,20229248,
213378361,213994380,0,False,residential,Shore Road,202.302,,,,,,,,,,,"[20229248, 538808984]",
213395526,3312412326,0,False,residential,,108.74,,,,,,,,,,,20181840,
213395526,213536340,0,False,trunk,Main Street,223.82,,,,,,,,,,,375479067,NY 27
213395526,213854632,0,False,trunk,Main Street,187.427,,,,,,,,,,,375479067,NY 27
213398681,213875093,0,False,residential,Shore Road,45.255,,,,,,,,,,,20229265,
213398681,213993611,0,False,residential,Shore Road,747.836,,,,,,,,,,,20229189,
213398681,1404514842,0,False,residential,Shore Road,115.952,,,,,,,,,,,20229189,
213400101,213598371,0,False,residential,Skidmore Way,53.303,,,,,,,,,,,20220297,
213400108,3689047368,0,False,tertiary,Accabonac Road,446.922,2,,,,,,,,,,20191892,
213400108,213500060,0,False,tertiary,Accabonac Road,118.554,2,,,,,,,,,,20191892,
213400108,321353511,0,False,residential,Windmill Village Lane,207.938,,,,,,,,,,,20213750,
213404881,214128908,0,False,residential,Wyandanch Lane,249.532,,,,,,,,,,,20239143,
213404881,213854718,0,False,trunk,Montauk Highway,73.119,,,,,,,,,,,454318997,NY 27
213404881,213711990,0,False,trunk,Montauk Highway,86.001,,,,,,,,,,,454318997,NY 27
213408242,213408247,0,False,residential,,24.237,,,,,,,,,,,20180818,
213408242,213634772,0,False,residential,Gilbert Path,381.534,,,,,,,,,,,20201315,
213408242,213634703,0,False,residential,Gilbert Path,166.323,,,,,,,,,,,20201315,
213408247,213408242,0,False,residential,,24.237,,,,,,,,,,,20180818,
213411223,213436625,0,False,residential,Edwards Close,239.527,,,,,,,,,,,20230589,
213411714,213598415,0,False,tertiary,Abrahams Path,398.329,,,,,,,,,,,20200960,
213411714,213631120,0,False,tertiary,Abrahams Path,166.948,,,,,,,,,,,20200960,
213411714,213976930,0,False,residential,Thomas Avenue,154.103,,,,,,,,,,,20228101,
213415129,213415132,0,False,residential,,30.438,,,,,,,,,,,20181845,
213415129,213480508,0,False,residential,Floyd Street,58.64,,,,,,,,,,,20188261,
213415129,213480495,0,False,residential,Floyd Street,144.438,,,,,,,,,,,20188261,
213415132,213415129,0,False,residential,,30.438,,,,,,,,,,,20181845,
213415565,213740704,0,False,secondary,Three Mile Harbor Road,42.76,2,,,,,,,,,,304192430,CR 40
213415565,213421788,0,False,residential,Jackson Street,77.425,,,,,,,,,,,20232598,
213415565,213789991,0,False,secondary,Three Mile Harbor Road,128.563,2,,,,,,,,,,304192430,CR 40
213416830,213609024,0,False,secondary,Springs Fireplace Road,14.949,2,,,,,,,,,,460393996,CR 41
213416830,213416854,0,False,residential,,240.31,,,,,,,,,,,20182050,
213416830,213480486,0,False,secondary,Springs Fireplace Road,421.325,2,,,,,,,,,,460393996,CR 41
213416854,213416830,0,False,residential,,240.31,,,,,,,,,,,20182050,
213417205,4658467745,0,False,residential,,242.335,,,,,,,,,,,20182097,
213417205,214197163,0,False,residential,Schellinger Road,38.337,,,,,,,,,,,20256156,
213417205,213536319,0,False,residential,Schellinger Road,233.093,,,,,,,,,,,20256156,
213419115,213419117,0,False,residential,,52.857,,,,,,,,,,,20182395,
213419115,214035677,0,False,residential,Beach Road,35.074,,,,,,,,,,,20242536,
213419115,213946870,0,False,residential,Beach Road,400.968,,,,,,,,,,,20242536,
213419117,213419115,0,False,residential,,52.857,,,,,,,,,,,20182395,
213419886,213419894,0,False,residential,Crassen Boulevard,39.272,,,,,,,,,,,20237907,
213419886,213720299,0,False,residential,Crassen Boulevard,39.768,,,,,,,,,,,20237907,
213419886,213720307,0,False,residential,Madison Avenue,64.067,,,,,,,,,,,20255756,
213419894,1404514844,0,False,residential,Whaling Road,71.604,,,,,,,,,,,20236008,
213419894,213524509,0,False,residential,Crassen Boulevard,39.733,,,,,,,,,,,20237907,
213419894,213419886,0,False,residential,Crassen Boulevard,39.272,,,,,,,,,,,20237907,
213421788,213421791,0,False,residential,,83.297,,,,,,,,,,,20182793,
213421788,213421796,0,False,residential,Jackson Street,46.406,,,,,,,,,,,20232598,
213421788,213415565,0,False,residential,Jackson Street,77.425,,,,,,,,,,,20232598,
213421791,213421788,0,False,residential,,83.297,,,,,,,,,,,20182793,
213421796,213421799,0,False,residential,,102.048,,,,,,,,,,,20182795,
213421796,213480486,0,False,residential,Jackson Street,43.621,,,,,,,,,,,20232598,
213421796,213421788,0,False,residential,Jackson Street,46.406,,,,,,,,,,,20232598,
213421799,213421796,0,False,residential,,102.048,,,,,,,,,,,20182795,
213424561,213854641,0,False,trunk,Main Street,58.775,,,,,,,,,,,375479067,NY 27
213424561,213424567,0,False,residential,,122.038,,,,,,,,,,,20183188,
213424561,213854639,0,False,trunk,Main Street,197.809,,,,,,,,,,,375479067,NY 27
213424567,213424561,0,False,residential,,122.038,,,,,,,,,,,20183188,
213425173,213346254,0,False,residential,,208.807,,,,,,,,,,,20183316,
213425925,213533033,0,False,tertiary,Accabonac Road,767.227,2,,,,,,,,,,472780968,
213425925,213532992,0,False,tertiary,Accabonac Road,332.598,2,,,,,,,,,,472780968,
213426866,213667951,0,False,residential,Katie Lane,472.313,,,,,,,,,,,20248474,
213426874,213608883,0,False,residential,Devonshire Lane,185.496,,,,,,,,,,,20205507,
213427417,213427420,0,False,residential,,117.714,,,,,,,,,,,20183745,
213427417,213621726,0,False,secondary,North Main Street,105.356,,,,,,,,,,,308460929,
213427417,214170079,0,False,secondary,North Main Street,13.727,,,,,,,,,,,308460929,
213427420,213427417,0,False,residential,,117.714,,,,,,,,,,,20183745,
