u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37019738,37019738,0,False,residential,Harness Court,100.349,,,,,,,,,,,77013469,
37019738,37019738,1,False,residential,Harness Court,100.349,,,,,,,,,,,77013469,
37019738,37759749,0,False,residential,Harness Court,53.623,,,,,,,,,,,77013469,
37019772,37579813,0,False,residential,Harry Lane,48.313,,,,,,,,,,,126381294,
37019772,37019793,0,False,residential,Harry Lane,120.258,,,,,,,,,,,5250884,
37019772,37019793,1,False,residential,Harry Lane,22.505,,,,,,,,,,,5250884,
37019793,37019772,0,False,residential,Harry Lane,22.505,,,,,,,,,,,5250884,
37019793,37019772,1,False,residential,Harry Lane,120.258,,,,,,,,,,,5250884,
37019793,37579813,0,False,residential,Nobility Court,85.966,,,,,,,,,,,5310073,
37038436,37038441,0,False,residential,Granary Drive,30.542,,,,,,,,,,,5252575,
37038436,37916721,0,False,tertiary,Hooks Lane,49.241,3,,,30 mph,,,,,,,5321974,
37038441,37908137,0,False,residential,Granary Drive,16.374,,,,,,,,,,,5252575,
37038441,37614401,0,False,residential,Jumpers Lane,35.994,,,,,,,,,,,5300899,
37038441,37038436,0,False,residential,Granary Drive,30.542,,,,,,,,,,,5252575,
37283798,1055497196,0,False,residential,Howard Square Drive,2.222,,,,,,,,,,,5287325,
37283798,37283809,0,False,residential,Thomas Craddock Court,108.959,,,,,,,,,,,5274174,
37283798,37438300,0,False,residential,Howard Square Drive,72.344,,,,,,,,,,,5287325,
37283809,37283809,0,False,residential,Thomas Craddock Court,70.786,,,,,,,,,,,5274174,
37283809,37283809,1,False,residential,Thomas Craddock Court,70.786,,,,,,,,,,,5274174,
37283809,37283798,0,False,residential,Thomas Craddock Court,108.959,,,,,,,,,,,5274174,
37284058,37573261,0,False,residential,Reservoir Circle,65.607,,,,,,,,,,,456392886,
37284058,37284058,0,False,residential,Reservoir Circle,531.348,,,,,,,,,,,"[5298633, 456392887, 456392888, 456392889, 456392890]",
37284058,37284058,1,False,residential,Reservoir Circle,531.348,,,,,,,,,,,"[5298633, 456392887, 456392888, 456392889, 456392890]",
37290046,37300912,0,False,residential,Bellchase Court,83.677,,,,,,,,,,,5308877,
37300912,37916721,0,False,residential,Valley Gate Way,403.637,,,,,,,,,,,5301695,
37300912,37733954,0,False,residential,Bellchase Court,461.278,,,,,,,,,,,5308877,
37300912,37290046,0,False,residential,Bellchase Court,83.677,,,,,,,,,,,5308877,
37324633,37655976,0,False,residential,Spring Forest Court,20.908,,,,,,,,,,,5311860,
37324633,37324641,0,True,residential,Spring Forest Court,56.937,,,,,,,,,,,5277250,
37324641,37781626,0,False,residential,Spring Forest Court,540.472,,,,,,,,,,,127583901,
37324641,37324633,0,True,residential,Spring Forest Court,57.786,,,,,,,,,,,127583902,
37335414,37335422,0,False,residential,Trotters Court,59.259,,,,,,,,,,,5305748,
37335414,37335422,1,False,residential,Trotters Court,59.259,,,,,,,,,,,5305748,
37335414,37689481,0,False,residential,Trotters Court,54.579,,,,,,,,,,,5305748,
37335422,37355229,0,False,residential,Trotters Court,75.557,,,,,,,,,,,5279854,
37335422,37335414,0,False,residential,Trotters Court,59.259,,,,,,,,,,,5305748,
37335422,37335414,1,False,residential,Trotters Court,59.259,,,,,,,,,,,5305748,
37339919,37607991,0,False,residential,Brooklawn Road,156.53,,,,,,,,,,,5323682,
37339919,37802784,0,False,residential,Brooklawn Road,827.413,,,,,,,,,,,5323682,
37339919,37386884,0,False,residential,Crestline Court,431.154,,,,,,,,,,,5324172,
37354415,37627944,0,False,residential,Old Crown Court,87.33,,,,,,,,,,,5318372,
37354415,37911647,0,False,residential,River Oaks Circle,295.874,,,,,,,,,,,5321543,
37354415,37911610,0,False,residential,River Oaks Circle,45.872,,,,,,,,,,,5321543,
37354589,37561380,0,False,unclassified,Woodholme Center Circle,487.773,,,,,,,,,,,5279781,
37354589,37561380,1,False,primary,Reisterstown Road,199.779,4,,,40 mph,,,,,,,425001389,MD 140
37355229,37335422,0,False,residential,Trotters Court,75.557,,,,,,,,,,,5279854,
37386884,37339919,0,False,residential,Crestline Court,431.154,,,,,,,,,,,5324172,
37387284,37579827,0,False,residential,Village Queen Drive,58.752,,,,,,,,,,,5324187,
37387284,37842727,0,False,residential,Regalia Court,134.726,,,,,,,,,,,5316850,
37387284,37842727,1,False,residential,Village Queen Drive,24.014,,,,,,,,,,,5324187,
37397240,37397394,0,True,motorway_link,,166.408,2,,,35 mph,,,,,,spui,5283844,
37438298,37438300,0,False,residential,Howard Square Drive,22.039,,,,,,,,,,,5287325,
37438298,37694878,0,False,residential,Thomas Craddock Court,22.907,,,,,,,,,,,5306111,
37438298,37678567,0,False,residential,Howard Square Drive,19.286,,,,,,,,,,,5287325,
37438300,37438298,0,False,residential,Howard Square Drive,22.039,,,,,,,,,,,5287325,
